train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.379412055015564,0.25,1.4008841514587402,0.16666666666666666,1.4032794952392578,0.20833333333333334
1.357417345046997,0.289021164021164,1.32944917678833,0.4444444444444444,1.3332105875015259,0.3472222222222222
1.3036105632781982,0.31746031746031744,1.4326965808868408,0.2222222222222222,1.5114516973495484,0.2951388888888889
1.2339398860931396,0.3835978835978836,1.5007140636444092,0.4722222222222222,1.5817317008972167,0.3333333333333333
1.2242621183395386,0.47023809523809523,1.6163567304611206,0.4444444444444444,1.618293786048889,0.4166666666666667
1.2914873361587524,0.5059523809523809,0.9719308018684387,0.5555555555555556,1.0241595149040221,0.5520833333333334
1.0903387069702148,0.5621693121693122,1.2931300401687622,0.4722222222222222,1.3491931676864624,0.4861111111111111
0.9536409378051758,0.6111111111111112,1.5566866397857666,0.3611111111111111,1.6298496961593627,0.3993055555555556
0.8012564778327942,0.6693121693121693,0.8863556385040283,0.6666666666666666,1.0821908473968507,0.6180555555555556
0.9491103887557983,0.7116402116402116,2.9762990474700928,0.4166666666666667,3.3805355072021483,0.3368055555555556
0.6648279428482056,0.7473544973544973,6.179892539978027,0.3333333333333333,6.120884799957276,0.40625
0.6587299108505249,0.8088624338624338,2.9478800296783447,0.3055555555555556,3.263710069656372,0.3125
0.5352514386177063,0.8366402116402116,2.5964696407318115,0.5555555555555556,3.3673919200897218,0.3576388888888889
0.4327941834926605,0.8802910052910053,1.4763643741607666,0.5,1.7433622360229493,0.5104166666666666
0.38965553045272827,0.8948412698412699,1.5438003540039062,0.5555555555555556,1.6246097087860107,0.4965277777777778
0.31089478731155396,0.9338624338624338,0.9123954772949219,0.6388888888888888,1.2638843774795532,0.5625
0.11015941202640533,0.953042328042328,1.7819199562072754,0.5,1.7762766361236573,0.4861111111111111
0.2078542411327362,0.9662698412698413,1.0039340257644653,0.6666666666666666,1.0840561509132385,0.6111111111111112
0.28677305579185486,0.9583333333333334,0.5482037663459778,0.8055555555555556,1.0190139532089233,0.6423611111111112
0.1338939219713211,0.9596560846560847,1.0314997434616089,0.6666666666666666,1.2377632856369019,0.5659722222222222
0.2066924273967743,0.9537037037037037,13.797221183776855,0.25,13.157519721984864,0.25
0.24852260947227478,0.9338624338624338,5.8461012840271,0.25,7.424689483642578,0.2569444444444444
0.11897196620702744,0.9497354497354498,9.994659423828125,0.25,11.540367126464844,0.2534722222222222
0.1602962613105774,0.9695767195767195,4.404626846313477,0.4166666666666667,4.959419059753418,0.34375
0.04900701344013214,0.9920634920634921,2.1841542720794678,0.5277777777777778,1.9739952087402344,0.53125
0.040683917701244354,0.996031746031746,0.8823621869087219,0.5555555555555556,1.453733491897583,0.53125
0.00627941032871604,1.0,0.9209576845169067,0.6111111111111112,1.141370177268982,0.5763888888888888
0.01181949395686388,1.0,0.6705637574195862,0.7222222222222222,0.9996867179870605,0.6770833333333334
0.0036449753679335117,1.0,0.6469285488128662,0.75,1.3729989767074584,0.5868055555555556
0.0025306425523012877,1.0,0.7216449975967407,0.7222222222222222,1.3544337272644043,0.6006944444444444
0.002773756394162774,1.0,0.4693531394004822,0.75,1.001817810535431,0.6666666666666666
0.005449196323752403,1.0,0.6155954599380493,0.75,1.253788161277771,0.6041666666666666
0.002271476900205016,1.0,0.6949557065963745,0.6666666666666666,0.9442057013511658,0.65625
0.003222463186830282,1.0,0.6905602216720581,0.7777777777777778,1.1292082786560058,0.6284722222222222
0.005000456236302853,1.0,0.6787879467010498,0.75,0.8913623094558716,0.6805555555555556
0.004026814363896847,1.0,0.6063183546066284,0.8333333333333334,0.8837533831596375,0.6666666666666666
0.0014510003384202719,1.0,0.686923086643219,0.7777777777777778,1.210686242580414,0.6354166666666666
0.0027574209962040186,1.0,0.573620617389679,0.7777777777777778,0.8959874033927917,0.6527777777777778
0.0019175095949321985,1.0,0.5296149849891663,0.7777777777777778,0.9482786059379578,0.65625
0.0013070362620055676,1.0,0.6566738486289978,0.7777777777777778,0.9664914846420288,0.6527777777777778
