train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6206027269363403,0.205,1.616603136062622,0.19,1.6093122959136963,0.23
1.5870970487594604,0.21166666666666667,1.616307020187378,0.19,1.61173677444458,0.2
1.5845341682434082,0.22833333333333333,1.6249476671218872,0.17,1.611708164215088,0.18
1.560970425605774,0.24,1.6382604837417603,0.18,1.602717399597168,0.19
1.5649384260177612,0.2866666666666667,1.6040160655975342,0.21,1.5983211994171143,0.18
1.537570834159851,0.33666666666666667,1.6869052648544312,0.18,1.6115118265151978,0.16
1.5051299333572388,0.40166666666666667,1.921972393989563,0.16,1.5999919176101685,0.3
1.358372449874878,0.4716666666666667,1.803654432296753,0.24,1.6484419107437134,0.22
1.381335735321045,0.49666666666666665,2.113485336303711,0.22,1.7119500637054443,0.2
1.1411503553390503,0.5783333333333334,1.7882076501846313,0.22,2.0830864906311035,0.22
1.1150932312011719,0.6166666666666667,2.1567108631134033,0.34,1.8014427423477173,0.34
1.0637749433517456,0.6316666666666667,1.9650901556015015,0.33,1.7146661281585693,0.46
0.9001071453094482,0.6683333333333333,1.8494969606399536,0.24,1.260313868522644,0.54
0.6761278510093689,0.7516666666666667,2.0227439403533936,0.27,1.3024225234985352,0.52
0.622255265712738,0.8166666666666667,1.455933690071106,0.39,0.8328517079353333,0.71
0.4968009293079376,0.875,1.4722764492034912,0.37,0.944588303565979,0.65
0.38175228238105774,0.8783333333333333,1.2700819969177246,0.53,0.8515395522117615,0.64
0.4017241597175598,0.9066666666666666,1.4457298517227173,0.45,0.6825653910636902,0.74
0.38378992676734924,0.93,1.7108629941940308,0.28,0.9387122392654419,0.68
0.28558841347694397,0.945,1.3219802379608154,0.52,0.5398869514465332,0.82
0.22628025710582733,0.95,1.488867998123169,0.39,0.6842198967933655,0.77
0.24046887457370758,0.9783333333333334,1.805060863494873,0.47,0.9876125454902649,0.75
0.18938122689723969,0.95,1.6062453985214233,0.44,0.8082062005996704,0.72
0.2526264488697052,0.9683333333333334,1.7997937202453613,0.4,0.7649808526039124,0.71
0.14962054789066315,0.9733333333333334,1.4220651388168335,0.43,0.9968591928482056,0.68
0.16439349949359894,0.9816666666666667,1.0455032587051392,0.61,0.6150980591773987,0.78
0.12489687651395798,0.98,2.6576290130615234,0.31,0.7494435906410217,0.74
0.23236379027366638,0.9683333333333334,3.159060001373291,0.33,0.9215561151504517,0.7
0.2820921242237091,0.925,1.6123721599578857,0.4,0.8510875105857849,0.72
0.2165856510400772,0.955,1.4920551776885986,0.45,0.6235526204109192,0.77
0.14850834012031555,0.9733333333333334,3.8499763011932373,0.28,0.8351753354072571,0.74
0.12359216809272766,0.975,1.1190176010131836,0.62,1.0277866125106812,0.69
0.12308245152235031,0.9816666666666667,1.0901315212249756,0.59,1.0776071548461914,0.66
0.06462657451629639,0.9866666666666667,1.263741135597229,0.52,0.6375589966773987,0.78
0.07654208689928055,0.9916666666666667,1.750810980796814,0.5,0.46031951904296875,0.82
0.07302909344434738,0.9966666666666667,1.4837762117385864,0.5,0.535240888595581,0.81
0.038937848061323166,0.9966666666666667,1.1217416524887085,0.62,0.48722848296165466,0.81
0.11315011978149414,0.99,1.3583036661148071,0.53,0.4899885654449463,0.81
0.06916922330856323,0.9916666666666667,2.183671474456787,0.35,0.6228777170181274,0.83
0.029161810874938965,0.99,1.2246447801589966,0.53,0.5740448236465454,0.81
0.03906620666384697,0.995,0.8738327622413635,0.65,0.44964417815208435,0.87
0.036365509033203125,0.995,1.9028596878051758,0.42,0.5208438038825989,0.83
0.04204495623707771,0.9933333333333333,1.2491238117218018,0.56,0.4420652389526367,0.84
0.038575876504182816,0.995,2.465123414993286,0.4,0.5986367464065552,0.84
0.04621456563472748,0.9916666666666667,1.1266881227493286,0.59,0.4551204442977905,0.84
0.03502654656767845,0.995,0.797740638256073,0.66,0.3802807927131653,0.87
0.042932745069265366,0.9983333333333333,1.9563504457473755,0.49,0.4699471592903137,0.83
0.023395061492919922,0.9983333333333333,0.8059501647949219,0.69,0.4168311655521393,0.86
0.01607596129179001,1.0,1.4240195751190186,0.46,0.48587626218795776,0.84
0.02655080147087574,1.0,1.0779850482940674,0.61,0.5355120897293091,0.81
0.0196297038346529,1.0,1.101672649383545,0.57,0.5723246932029724,0.81
0.01083639170974493,1.0,1.1398510932922363,0.64,0.5219012498855591,0.8
0.011072761379182339,1.0,0.9976819753646851,0.68,0.491128534078598,0.83
0.008011606521904469,1.0,1.001356601715088,0.65,0.44791632890701294,0.84
0.015062489546835423,1.0,1.2082616090774536,0.59,0.4850209355354309,0.83
0.009111288003623486,1.0,1.1539931297302246,0.63,0.5023545622825623,0.85
0.011135373264551163,1.0,0.929185152053833,0.66,0.4861588776111603,0.82
0.007641470525413752,1.0,1.0619791746139526,0.63,0.5038902759552002,0.81
0.010309230536222458,1.0,0.9890590906143188,0.71,0.4689769744873047,0.83
0.006399381440132856,1.0,0.8400021195411682,0.74,0.4381753206253052,0.84
0.0060713039711117744,1.0,1.155815601348877,0.64,0.4766339063644409,0.83
0.013410658575594425,1.0,0.8539241552352905,0.71,0.44213905930519104,0.82
0.008523214608430862,1.0,0.7758486866950989,0.71,0.41159141063690186,0.85
0.00839750561863184,1.0,1.0585418939590454,0.64,0.45754778385162354,0.84
0.012986750341951847,1.0,0.8463039994239807,0.68,0.4375019371509552,0.84
0.011620023287832737,1.0,1.157575249671936,0.6,0.4672090411186218,0.83
0.011245116591453552,1.0,0.7890698909759521,0.69,0.4189637303352356,0.81
0.013444838114082813,1.0,1.0431253910064697,0.65,0.4914129972457886,0.83
0.019681191071867943,1.0,0.8258194923400879,0.7,0.4512791037559509,0.83
0.01283623930066824,1.0,0.9125739336013794,0.7,0.4191757142543793,0.84
0.025559527799487114,0.9966666666666667,1.7800005674362183,0.52,0.7151134610176086,0.82
0.4868660867214203,0.9533333333333334,18.15508460998535,0.2,6.43471622467041,0.32
0.48944270610809326,0.84,12.342398643493652,0.26,2.8667209148406982,0.69
0.3332083821296692,0.8666666666666667,6.330677032470703,0.37,3.225320339202881,0.64
0.28895071148872375,0.92,2.419111967086792,0.42,1.2513142824172974,0.76
0.21503044664859772,0.93,1.3764357566833496,0.52,0.7422766089439392,0.82
0.20360325276851654,0.9566666666666667,1.0777517557144165,0.64,0.8653671145439148,0.78
0.0947137326002121,0.975,1.2369614839553833,0.6,0.6216076016426086,0.78
0.13352921605110168,0.9766666666666667,1.0148112773895264,0.66,0.5242381691932678,0.85
0.062266554683446884,0.9816666666666667,0.6078348755836487,0.77,0.6029878854751587,0.84
0.0487782321870327,0.9916666666666667,1.2663387060165405,0.61,0.5037756562232971,0.86
0.06528668850660324,0.9933333333333333,0.6004478931427002,0.78,0.4078601896762848,0.85
0.038957707583904266,0.9983333333333333,1.3043582439422607,0.57,0.5531926155090332,0.79
0.04850626364350319,0.9983333333333333,0.7039851546287537,0.75,0.42775171995162964,0.83
0.028758306056261063,1.0,0.7519375085830688,0.72,0.5018665790557861,0.82
0.03198756277561188,1.0,0.6945562958717346,0.72,0.5681957006454468,0.8
0.023110229521989822,1.0,0.794060468673706,0.7,0.614636242389679,0.8
0.021103117614984512,1.0,1.047869086265564,0.68,0.6316028237342834,0.79
0.015049106441438198,1.0,0.8416841626167297,0.69,0.5545881986618042,0.8
0.010595881380140781,1.0,0.975567638874054,0.7,0.5973947048187256,0.79
0.014238103292882442,1.0,1.010384440422058,0.69,0.59547358751297,0.79
0.009130113758146763,1.0,0.9365687370300293,0.68,0.5432219505310059,0.78
0.013580924831330776,1.0,0.8821789026260376,0.72,0.5335046648979187,0.78
0.011222902685403824,1.0,0.725179135799408,0.71,0.5196957588195801,0.78
0.01873065158724785,1.0,1.1317996978759766,0.62,0.570000946521759,0.78
0.010559972375631332,0.9983333333333333,0.6725156903266907,0.75,0.4227774441242218,0.84
0.022388743236660957,1.0,0.7131712436676025,0.77,0.4254930019378662,0.81
0.018037067726254463,1.0,1.090630292892456,0.64,0.5401684641838074,0.78
0.0231094378978014,1.0,0.9131057858467102,0.72,0.42691436409950256,0.83
0.014053397811949253,0.9983333333333333,0.6088488101959229,0.79,0.3842014968395233,0.85
0.01211021188646555,1.0,1.3903197050094604,0.55,0.5815622210502625,0.79
0.02775302343070507,0.9983333333333333,1.1993138790130615,0.64,0.5963238477706909,0.79
0.019960613921284676,0.9983333333333333,1.3000010251998901,0.62,0.49755364656448364,0.82
0.028911996632814407,0.9966666666666667,0.8364471197128296,0.7,0.4593941867351532,0.85
0.032101716846227646,0.9983333333333333,0.8303375840187073,0.71,0.584492027759552,0.81
0.021811842918395996,0.9983333333333333,1.0928021669387817,0.72,0.4651075303554535,0.86
0.03556809201836586,0.9966666666666667,2.223646640777588,0.5,0.6384103894233704,0.83
0.05049405246973038,0.99,0.8393104672431946,0.72,0.6176413893699646,0.81
