train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6513484716415405,0.19833333333333333,1.6185075044631958,0.2,1.6127028465270996,0.23
1.6207470893859863,0.20666666666666667,1.6167346239089966,0.21,1.6130632162094116,0.23
1.652517318725586,0.21833333333333332,1.6309314966201782,0.17,1.620975136756897,0.22
1.5809153318405151,0.22166666666666668,1.6513943672180176,0.14,1.6244314908981323,0.23
1.5480421781539917,0.27666666666666667,1.668246865272522,0.21,1.6294690370559692,0.27
1.4964592456817627,0.3566666666666667,1.674616813659668,0.19,1.6569085121154785,0.26
1.4260762929916382,0.4483333333333333,1.6372764110565186,0.26,1.6590797901153564,0.3
1.2492773532867432,0.54,1.7115342617034912,0.23,1.6914488077163696,0.35
1.0485461950302124,0.5933333333333334,1.7821377515792847,0.2,1.6019145250320435,0.4
0.815218985080719,0.64,1.6249574422836304,0.29,1.2912323474884033,0.57
0.8683280348777771,0.7183333333333334,1.8793712854385376,0.3,1.1940159797668457,0.55
0.7472736239433289,0.7533333333333333,1.5425808429718018,0.29,1.219183087348938,0.49
0.5548921823501587,0.8066666666666666,1.8174035549163818,0.32,1.0201197862625122,0.69
0.4525223672389984,0.8566666666666667,1.5187687873840332,0.39,0.695679783821106,0.78
0.586103618144989,0.8833333333333333,2.106701135635376,0.31,0.7631709575653076,0.72
0.48670604825019836,0.8916666666666667,1.7406796216964722,0.32,0.9510045647621155,0.66
0.4468379318714142,0.9083333333333333,1.5548579692840576,0.49,1.2364599704742432,0.6
0.4181629419326782,0.9133333333333333,1.406273365020752,0.42,0.7246325612068176,0.69
0.33871713280677795,0.94,1.2234771251678467,0.47,0.5272266864776611,0.8
0.22981849312782288,0.9366666666666666,1.2564719915390015,0.54,0.6194140911102295,0.81
0.2615356147289276,0.9583333333333334,2.210783004760742,0.38,0.9103686809539795,0.73
0.2750478982925415,0.955,1.8815311193466187,0.36,0.7379091382026672,0.78
0.2187400758266449,0.965,1.6050324440002441,0.37,0.6426134705543518,0.76
0.11461503058671951,0.97,1.480581521987915,0.39,0.7184621691703796,0.7
0.18210239708423615,0.9766666666666667,1.224938988685608,0.6,0.6284322738647461,0.79
0.1072736531496048,0.9733333333333334,1.4783298969268799,0.43,0.523347795009613,0.82
0.19656892120838165,0.98,1.4151841402053833,0.49,0.7686282396316528,0.72
0.2200392335653305,0.97,1.3801445960998535,0.5,0.9703971743583679,0.71
0.11312247067689896,0.93,1.599967360496521,0.31,0.7673717737197876,0.75
0.17784295976161957,0.9666666666666667,1.511905550956726,0.47,0.7631365060806274,0.75
0.11898832023143768,0.975,1.5956237316131592,0.51,0.7149879336357117,0.79
0.09430370479822159,0.9783333333333334,1.366249680519104,0.53,0.6019872426986694,0.79
0.1071305200457573,0.9916666666666667,1.1828933954238892,0.64,0.6384183764457703,0.84
0.07257001847028732,0.9933333333333333,1.6882116794586182,0.55,0.6081089973449707,0.78
0.0494370311498642,0.99,0.9081903100013733,0.64,0.6264780163764954,0.75
0.05561874806880951,0.99,1.770068645477295,0.49,0.5538985133171082,0.83
0.05098682641983032,0.9933333333333333,1.0034708976745605,0.67,0.529523491859436,0.82
0.053493306040763855,0.9966666666666667,1.6708428859710693,0.45,0.7800459265708923,0.76
0.03387947008013725,0.9933333333333333,0.8590691089630127,0.72,0.713728666305542,0.84
0.034399136900901794,0.9983333333333333,0.7708852887153625,0.7,0.5193260312080383,0.82
0.023478863760828972,0.9983333333333333,1.1483886241912842,0.63,0.4893976151943207,0.82
0.1037607416510582,0.9933333333333333,1.7209422588348389,0.53,0.6319525241851807,0.84
0.04133106768131256,0.9733333333333334,1.3917831182479858,0.53,0.6219276189804077,0.8
0.06687405705451965,0.9766666666666667,1.4597700834274292,0.6,0.7579885721206665,0.77
0.19405128061771393,0.975,1.517568826675415,0.55,0.6702865362167358,0.79
0.11219126731157303,0.9866666666666667,1.2874122858047485,0.54,0.5196660757064819,0.81
0.11868689209222794,0.9816666666666667,1.2070201635360718,0.55,0.7916499376296997,0.76
