train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6140122413635254,0.21,1.6070570945739746,0.22,1.6020944118499756,0.18
1.6319068670272827,0.20666666666666667,1.6016709804534912,0.25,1.6072678565979004,0.16
1.604038119316101,0.22833333333333333,1.5933470726013184,0.25,1.6274998188018799,0.16
1.5975362062454224,0.27166666666666667,1.6058661937713623,0.25,1.6685888767242432,0.17
1.566615343093872,0.315,1.5941041707992554,0.26,1.6883245706558228,0.21
1.50019109249115,0.3383333333333333,1.5984857082366943,0.25,1.7708004713058472,0.23
1.424733281135559,0.39666666666666667,1.6599338054656982,0.2,1.8933030366897583,0.25
1.4729695320129395,0.4483333333333333,1.8347687721252441,0.22,1.9518990516662598,0.28
1.2530620098114014,0.4766666666666667,3.4658913612365723,0.2,2.383120059967041,0.27
1.142708659172058,0.5083333333333333,1.848356008529663,0.21,2.0872280597686768,0.3
1.0450551509857178,0.62,1.767318606376648,0.25,2.2029829025268555,0.31
0.9611772894859314,0.6833333333333333,2.131631374359131,0.28,1.7134051322937012,0.49
0.7614614963531494,0.75,1.7674705982208252,0.35,1.200891375541687,0.66
0.6117839217185974,0.7766666666666666,2.0321767330169678,0.17,1.1450459957122803,0.63
0.5020936727523804,0.845,1.9423437118530273,0.25,0.9322518110275269,0.69
0.469641774892807,0.87,3.2723443508148193,0.2,0.7716130614280701,0.8
0.5269017219543457,0.8716666666666667,2.6989285945892334,0.31,0.8527260422706604,0.79
0.551998496055603,0.8633333333333333,1.4397978782653809,0.46,0.6338497400283813,0.82
0.4685491621494293,0.8883333333333333,1.3199495077133179,0.48,0.6739404201507568,0.77
0.36665213108062744,0.9133333333333333,1.4261854887008667,0.45,0.6760876178741455,0.76
0.3065665662288666,0.9383333333333334,1.590143084526062,0.34,0.7445635795593262,0.81
0.4252818822860718,0.9366666666666666,1.5186505317687988,0.5,0.6340962648391724,0.8
0.22366084158420563,0.945,1.6864371299743652,0.39,0.6584632992744446,0.77
0.21458183228969574,0.9566666666666667,1.8746528625488281,0.49,0.6179212331771851,0.82
0.2036188542842865,0.9616666666666667,1.1224339008331299,0.58,0.574390172958374,0.82
0.16764327883720398,0.96,1.4360601902008057,0.56,0.7355660796165466,0.78
0.1604151576757431,0.965,1.2335602045059204,0.57,0.6193348169326782,0.79
0.11283771693706512,0.985,1.0980253219604492,0.62,0.5634807348251343,0.8
0.18374042212963104,0.9783333333333334,1.151991844177246,0.54,0.6693676114082336,0.77
0.15933534502983093,0.9783333333333334,1.143457293510437,0.54,0.5239284038543701,0.84
0.0941581204533577,0.99,1.1112483739852905,0.57,0.6305196285247803,0.83
0.11620470881462097,0.9816666666666667,2.190791368484497,0.41,0.7266685366630554,0.78
0.08042355626821518,0.9883333333333333,1.2706151008605957,0.42,0.5331223011016846,0.8
0.05287778005003929,0.99,1.0047868490219116,0.66,0.4394681453704834,0.86
0.06473907828330994,0.995,1.6245994567871094,0.47,0.6792982220649719,0.8
0.0406070351600647,0.995,1.4324004650115967,0.56,0.6950793266296387,0.8
0.06857603043317795,0.9966666666666667,1.8702185153961182,0.45,0.898684024810791,0.7
0.0444209948182106,0.9966666666666667,1.1154944896697998,0.54,0.7429785132408142,0.76
0.03209695219993591,0.995,1.1066653728485107,0.67,0.5242106914520264,0.83
0.07396949082612991,0.9916666666666667,1.373380422592163,0.45,0.6671475768089294,0.8
0.06972415000200272,0.9883333333333333,1.409387230873108,0.56,0.9491618871688843,0.73
0.05428747832775116,0.995,1.453529715538025,0.48,0.7940760850906372,0.79
0.03174253925681114,0.995,1.4299196004867554,0.55,0.6425320506095886,0.79
0.03970559313893318,0.9916666666666667,1.4822214841842651,0.55,0.6421586871147156,0.78
0.09245654940605164,0.9983333333333333,1.1862523555755615,0.62,0.515254557132721,0.87
0.04494564235210419,0.9966666666666667,1.7750177383422852,0.46,0.8225173354148865,0.84
0.09322282671928406,0.9816666666666667,1.986964225769043,0.54,1.2247560024261475,0.72
0.05806802213191986,0.995,1.257419228553772,0.63,0.947635293006897,0.81
