train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6006195545196533,0.21166666666666667,1.6047677993774414,0.24,1.6084694862365723,0.22
1.602568507194519,0.23,1.6087844371795654,0.22,1.6126432418823242,0.16
1.562200665473938,0.255,1.6153393983840942,0.19,1.6164963245391846,0.2
1.5730891227722168,0.28,1.618687391281128,0.17,1.6220011711120605,0.16
1.528757929801941,0.335,1.6152360439300537,0.2,1.6116704940795898,0.22
1.4481059312820435,0.3233333333333333,1.7650068998336792,0.17,1.640688180923462,0.27
1.3274226188659668,0.42833333333333334,1.7283157110214233,0.2,1.6566901206970215,0.28
1.2566355466842651,0.53,1.8929153680801392,0.26,1.6628166437149048,0.33
1.094549298286438,0.575,1.8204189538955688,0.22,1.6718811988830566,0.35
0.9896789193153381,0.6233333333333333,1.6744358539581299,0.34,1.4747155904769897,0.41
0.8762662410736084,0.6916666666666667,2.009596109390259,0.18,1.3804717063903809,0.54
0.7681755423545837,0.7183333333333334,1.8686773777008057,0.23,1.1283135414123535,0.61
0.6519024968147278,0.7683333333333333,2.3727266788482666,0.3,1.1576323509216309,0.58
0.6327513456344604,0.8083333333333333,2.1982407569885254,0.35,1.1130454540252686,0.64
0.5403846502304077,0.86,1.6832298040390015,0.29,1.16069757938385,0.68
0.5145455002784729,0.8683333333333333,1.8589683771133423,0.36,1.2369710206985474,0.66
0.5051391124725342,0.865,1.571338176727295,0.33,1.0305767059326172,0.67
0.42019426822662354,0.9183333333333333,1.7780603170394897,0.41,0.8029334545135498,0.75
0.36531078815460205,0.9083333333333333,1.378415822982788,0.42,0.6931272149085999,0.78
0.39139172434806824,0.895,2.6748712062835693,0.11,1.3919748067855835,0.54
0.2513219714164734,0.9383333333333334,1.4971221685409546,0.38,0.8425244092941284,0.74
0.23152098059654236,0.935,1.837088942527771,0.33,1.1321219205856323,0.63
0.14558722078800201,0.945,1.8838077783584595,0.38,0.9039987921714783,0.75
0.17730778455734253,0.9633333333333334,1.3690382242202759,0.57,0.7142638564109802,0.79
0.19616462290287018,0.9583333333333334,1.6387109756469727,0.31,0.7050236463546753,0.76
0.15258312225341797,0.965,1.3985008001327515,0.46,0.7789631485939026,0.76
0.12621255218982697,0.9783333333333334,1.884232521057129,0.47,0.6323335766792297,0.83
0.12029476463794708,0.9783333333333334,1.0533742904663086,0.63,0.5150109529495239,0.8
0.12411516159772873,0.9783333333333334,1.3924508094787598,0.44,0.7032668590545654,0.73
0.06399926543235779,0.9883333333333333,0.9216346740722656,0.64,0.38957905769348145,0.88
0.07736934721469879,0.9866666666666667,1.4930360317230225,0.5,0.4793268144130707,0.86
0.05827544629573822,0.99,1.1527137756347656,0.56,0.5954704880714417,0.83
0.07608281821012497,0.9916666666666667,1.1166791915893555,0.59,0.4518316984176636,0.83
0.10582750290632248,0.99,1.7882877588272095,0.4,0.5950513482093811,0.84
0.04107147082686424,0.9933333333333333,1.379400610923767,0.51,0.6268638372421265,0.8
0.029791105538606644,0.9983333333333333,1.302557110786438,0.64,0.7149476408958435,0.77
0.02244327776134014,0.9966666666666667,1.0720020532608032,0.59,0.513037383556366,0.82
