train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.627869725227356,0.2,1.6044602394104004,0.24,1.6049551963806152,0.24
1.596104383468628,0.20083333333333334,1.6039663553237915,0.24,1.6050045490264893,0.24
1.6262949705123901,0.2275,1.6042914390563965,0.24,1.6056931018829346,0.24
1.5950722694396973,0.24583333333333332,1.6048530340194702,0.24,1.6059460639953613,0.24
1.5328574180603027,0.315,1.6013946533203125,0.24,1.6058926582336426,0.24
1.491682767868042,0.36666666666666664,1.6037850379943848,0.2,1.6019729375839233,0.23
1.4648739099502563,0.4166666666666667,1.5994601249694824,0.25,1.5949488878250122,0.27
1.4116305112838745,0.47,1.5917869806289673,0.26,1.575982928276062,0.26
1.353112816810608,0.535,1.56341552734375,0.34,1.4838078022003174,0.4
1.1897863149642944,0.575,1.8720595836639404,0.27,1.8397425413131714,0.27
1.1453944444656372,0.5933333333333334,2.298269510269165,0.24,2.200608253479004,0.21
1.0472965240478516,0.6558333333333334,2.007558584213257,0.25,1.8258099555969238,0.3
0.7871065735816956,0.6808333333333333,1.9770615100860596,0.26,1.83174729347229,0.3
0.8489784002304077,0.71,1.7245749235153198,0.33,1.669866681098938,0.4
0.7571154236793518,0.7766666666666666,2.033289670944214,0.28,1.9870001077651978,0.28
0.6319765448570251,0.79,2.504704236984253,0.2,2.2626898288726807,0.26
0.561711311340332,0.8308333333333333,3.3983685970306396,0.25,3.3201043605804443,0.25
0.6214048266410828,0.8208333333333333,1.8202656507492065,0.36,1.607032299041748,0.34
0.5881971120834351,0.8483333333333334,2.0411429405212402,0.3,1.9183655977249146,0.37
0.5196081399917603,0.85,1.8407741785049438,0.37,1.5114260911941528,0.37
0.49640101194381714,0.8816666666666667,1.420253872871399,0.36,1.204724907875061,0.54
0.24704471230506897,0.9016666666666666,2.1439099311828613,0.35,1.9788240194320679,0.36
0.3527402877807617,0.9008333333333334,1.7004992961883545,0.37,1.5993989706039429,0.42
0.2616237699985504,0.9083333333333333,2.483959436416626,0.31,2.274573564529419,0.37
0.2833796441555023,0.9375,2.415513038635254,0.31,2.3542227745056152,0.32
0.18758338689804077,0.9366666666666666,1.6145617961883545,0.43,1.380502462387085,0.49
0.29711464047431946,0.94,1.986425518989563,0.35,1.7081999778747559,0.44
0.18278342485427856,0.9333333333333333,1.8859798908233643,0.35,1.5648672580718994,0.42
0.1835707277059555,0.9425,1.767511248588562,0.41,1.5279955863952637,0.44
0.26294222474098206,0.9416666666666667,1.6058926582336426,0.43,1.3228545188903809,0.53
0.2396879643201828,0.945,2.112222671508789,0.3,1.9156993627548218,0.42
0.1607266068458557,0.9541666666666667,1.9988083839416504,0.39,1.5858672857284546,0.49
0.14771126210689545,0.9691666666666666,1.7476879358291626,0.32,1.384909987449646,0.53
0.14714404940605164,0.9616666666666667,2.387899398803711,0.32,1.8482766151428223,0.42
0.108795665204525,0.97,2.4166808128356934,0.28,2.1407363414764404,0.39
0.12201952934265137,0.9683333333333334,1.8491270542144775,0.34,1.8231117725372314,0.34
0.06459105759859085,0.9758333333333333,2.1638941764831543,0.37,1.8671919107437134,0.4
0.14520443975925446,0.9675,2.039346933364868,0.31,1.7847410440444946,0.44
0.06416627764701843,0.9875,4.0098443031311035,0.28,4.084934711456299,0.28
0.05634482204914093,0.9816666666666667,2.770841598510742,0.29,2.4807567596435547,0.32
0.11889150738716125,0.9825,2.037820816040039,0.41,1.9156771898269653,0.37
0.10506155341863632,0.975,2.7222068309783936,0.4,2.257340669631958,0.41
0.13073450326919556,0.9808333333333333,3.178985595703125,0.29,2.8422303199768066,0.35
0.11927320808172226,0.9791666666666666,2.4335455894470215,0.28,2.1697423458099365,0.37
0.037770867347717285,0.9766666666666667,1.602748990058899,0.39,1.4454894065856934,0.46
0.07103527337312698,0.98,4.174388885498047,0.27,4.113262176513672,0.28
0.08726313710212708,0.98,1.5668020248413086,0.38,1.5406365394592285,0.5
0.07202554494142532,0.9833333333333333,1.816758394241333,0.38,1.457991600036621,0.46
0.05136661231517792,0.9875,1.8905291557312012,0.43,1.5213676691055298,0.46
0.0548744760453701,0.9866666666666667,2.2447426319122314,0.36,1.9396393299102783,0.42
0.04475756362080574,0.9883333333333333,4.19229793548584,0.25,4.133151054382324,0.24
0.08898070454597473,0.9891666666666666,2.6503074169158936,0.3,2.341594696044922,0.4
0.08147667348384857,0.9916666666666667,2.5008249282836914,0.26,2.3138315677642822,0.35
0.061807967722415924,0.9916666666666667,2.613072156906128,0.26,2.247453451156616,0.37
0.09303629398345947,0.9891666666666666,2.3275015354156494,0.28,1.758963942527771,0.49
0.1369098275899887,0.9833333333333333,2.1814589500427246,0.32,1.826613187789917,0.47
0.07823807001113892,0.9816666666666667,3.3512213230133057,0.26,3.148850440979004,0.36
0.08075295388698578,0.9891666666666666,3.5390868186950684,0.23,3.2704849243164062,0.31
0.026438729837536812,0.995,2.437776565551758,0.32,2.2832677364349365,0.39
0.08959705382585526,0.9908333333333333,1.7434664964675903,0.41,1.3212257623672485,0.48
0.053443197160959244,0.9866666666666667,2.022000551223755,0.35,1.7477624416351318,0.43
0.046244919300079346,0.9908333333333333,2.806171178817749,0.29,2.7507739067077637,0.34
0.03125585615634918,0.9925,2.544689893722534,0.25,2.2016210556030273,0.41
0.04211699962615967,0.99,2.7188282012939453,0.27,2.282761335372925,0.41
0.043671865016222,0.9966666666666667,1.8096704483032227,0.37,1.4717410802841187,0.53
0.04533468559384346,0.9875,2.1302754878997803,0.36,1.8660773038864136,0.43
0.03579926863312721,0.9941666666666666,2.9187679290771484,0.23,2.9012269973754883,0.31
0.028682254254817963,0.9933333333333333,1.7333173751831055,0.4,1.559839129447937,0.49
0.036708418279886246,0.9975,2.152214288711548,0.39,2.0149900913238525,0.41
0.08519234508275986,0.9941666666666666,2.4027652740478516,0.34,2.0717570781707764,0.47
0.07328414916992188,0.9908333333333333,3.547325372695923,0.33,3.1739511489868164,0.41
0.030017046257853508,0.9933333333333333,2.0357162952423096,0.33,1.7812705039978027,0.39
0.023650771006941795,0.9966666666666667,3.356518030166626,0.29,3.0192065238952637,0.33
0.02339913696050644,0.9966666666666667,4.188905715942383,0.24,3.951078414916992,0.28
0.032633159309625626,0.9958333333333333,2.4122228622436523,0.28,2.192340135574341,0.41
0.03396603837609291,0.9941666666666666,2.68754506111145,0.26,2.402980089187622,0.38
0.008259973488748074,0.9975,2.652094841003418,0.34,2.2343873977661133,0.4
0.03784719854593277,0.9983333333333333,2.8210625648498535,0.29,2.481384515762329,0.44
0.020295001566410065,0.9966666666666667,2.0515573024749756,0.39,1.6861720085144043,0.46
0.021477000787854195,0.995,2.5003788471221924,0.3,2.0513839721679688,0.38
0.027080774307250977,0.9966666666666667,1.9981942176818848,0.35,1.7520685195922852,0.43
0.02557864598929882,0.9941666666666666,2.393367290496826,0.27,2.122253894805908,0.39
0.033974841237068176,0.9966666666666667,2.1067922115325928,0.32,1.8725122213363647,0.5
