train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.654431700706482,0.2,1.6211416721343994,0.2,1.6199288964271545,0.2
1.6064716577529907,0.2,1.6307833194732666,0.2,1.6309294700622559,0.2
1.5661877393722534,0.2,1.6420559883117676,0.2,1.6320327520370483,0.2
1.761987328529358,0.2,1.6397886276245117,0.2,1.6406530141830444,0.2
1.5875439643859863,0.20083333333333334,1.6457953453063965,0.2,1.6290948390960693,0.2
1.6381498575210571,0.20333333333333334,1.633317232131958,0.2,1.635282576084137,0.2
1.6233333349227905,0.2025,1.6244070529937744,0.2,1.629459023475647,0.2
1.71418297290802,0.215,1.631321668624878,0.2,1.623834252357483,0.2
1.6287206411361694,0.21833333333333332,1.6363602876663208,0.22,1.616111934185028,0.2
1.5118827819824219,0.22416666666666665,1.6300289630889893,0.22,1.6189311146736145,0.18
1.3949388265609741,0.24333333333333335,1.6331095695495605,0.25,1.6169143319129944,0.23
1.567543625831604,0.29,1.6342196464538574,0.24,1.6248111724853516,0.22
1.549228549003601,0.3258333333333333,1.6397812366485596,0.2,1.6121410727500916,0.21
1.5079933404922485,0.3566666666666667,1.655768632888794,0.23,1.6346760392189026,0.19
1.3883419036865234,0.3925,1.6565117835998535,0.27,1.6229124665260315,0.17
1.251336693763733,0.43583333333333335,1.6508255004882812,0.19,1.6328558325767517,0.19
1.2098263502120972,0.48,1.7472490072250366,0.2,1.7260937690734863,0.18
1.1717723608016968,0.5166666666666667,1.992876410484314,0.23,2.084736406803131,0.25
1.3154106140136719,0.5525,1.7974530458450317,0.25,1.7760891318321228,0.26
1.21566903591156,0.6,1.679518461227417,0.19,1.7485268115997314,0.25
1.1310803890228271,0.6375,1.8002898693084717,0.21,1.7529735565185547,0.28
1.016914963722229,0.6475,1.9295685291290283,0.21,1.8068974614143372,0.24
0.8095963597297668,0.6691666666666667,1.9470465183258057,0.22,2.105814576148987,0.23
0.9346736073493958,0.7158333333333333,1.7977426052093506,0.23,1.6827642321586609,0.21
0.773101806640625,0.7183333333333334,1.8481924533843994,0.2,1.8455482721328735,0.22
0.8442899584770203,0.7566666666666667,2.043667793273926,0.21,1.9528807997703552,0.19
0.8977785110473633,0.7708333333333334,1.8144066333770752,0.21,1.6629566550254822,0.29
0.8007290363311768,0.81,1.7999287843704224,0.21,1.7205803990364075,0.24
0.7500925064086914,0.8141666666666667,1.8868213891983032,0.19,1.764887511730194,0.26
0.7748713493347168,0.8158333333333333,1.8207670450210571,0.22,1.6648550033569336,0.26
0.5730187296867371,0.8641666666666666,1.8423125743865967,0.22,1.8535670042037964,0.24
0.5411243438720703,0.8708333333333333,1.9491314888000488,0.22,2.168658494949341,0.25
0.5787039995193481,0.8775,2.016573905944824,0.22,1.933892846107483,0.25
0.5526083111763,0.8616666666666667,1.873175859451294,0.2,1.7821133732795715,0.23
0.45107540488243103,0.9058333333333334,1.8261152505874634,0.24,1.963394045829773,0.25
0.5286350846290588,0.9033333333333333,2.260791301727295,0.17,2.250254273414612,0.24
0.49549922347068787,0.8966666666666666,2.0338733196258545,0.18,1.8423603177070618,0.24
0.4060988426208496,0.9058333333333334,1.9326986074447632,0.2,1.921201467514038,0.25
0.40972939133644104,0.9008333333333334,1.9691449403762817,0.2,1.8393278121948242,0.25
0.37674379348754883,0.9283333333333333,2.0455408096313477,0.18,1.8124881982803345,0.25
0.3311080038547516,0.9258333333333333,2.0738890171051025,0.19,2.0334572792053223,0.26
0.3916456401348114,0.9266666666666666,2.063621997833252,0.22,2.1808053255081177,0.27
0.44169285893440247,0.9316666666666666,1.9798762798309326,0.19,2.0078532099723816,0.21
