train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.447113037109375,0.21333333333333335,1.6121569871902466,0.15,1.6129117012023926,0.14
1.6346505880355835,0.20777777777777778,1.6167271137237549,0.16,1.617853045463562,0.16
1.476576328277588,0.22555555555555556,1.6187208890914917,0.14,1.6219271421432495,0.17
1.6144770383834839,0.22777777777777777,1.618486762046814,0.17,1.6274824142456055,0.18
1.531883716583252,0.25,1.6179009675979614,0.21,1.6356593370437622,0.2
1.8561245203018188,0.25555555555555554,1.6163270473480225,0.18,1.642069697380066,0.24
1.5002034902572632,0.25555555555555554,1.6152697801589966,0.21,1.641291856765747,0.22
1.6154451370239258,0.26,1.6148754358291626,0.2,1.646239161491394,0.23
1.572197675704956,0.28555555555555556,1.6143549680709839,0.18,1.6512465476989746,0.25
1.4609417915344238,0.30444444444444446,1.6135585308074951,0.21,1.6505616903305054,0.26
1.4568731784820557,0.31444444444444447,1.615541934967041,0.22,1.6741589307785034,0.27
1.6293132305145264,0.3511111111111111,1.6086467504501343,0.26,1.6620923280715942,0.28
1.68180513381958,0.40444444444444444,1.5998222827911377,0.23,1.6391650438308716,0.29
1.6006505489349365,0.4288888888888889,1.602728247642517,0.22,1.6419737339019775,0.22
1.5643643140792847,0.4666666666666667,1.6637388467788696,0.2,1.7465211153030396,0.21
1.6435993909835815,0.47,1.5522247552871704,0.31,1.5523669719696045,0.34
1.2169981002807617,0.54,1.5861091613769531,0.26,1.6274542808532715,0.32
0.9822123050689697,0.6055555555555555,1.6424983739852905,0.26,1.699770212173462,0.32
1.0675687789916992,0.6133333333333333,1.4370360374450684,0.37,1.4886410236358643,0.49
1.3004236221313477,0.6122222222222222,1.4773609638214111,0.36,1.573944091796875,0.36
1.052438497543335,0.6888888888888889,1.3754650354385376,0.43,1.4649205207824707,0.4
1.0435187816619873,0.7155555555555555,1.4091386795043945,0.34,1.421138048171997,0.46
0.9181229472160339,0.7388888888888889,1.3151352405548096,0.51,1.3449523448944092,0.56
0.6890982985496521,0.7611111111111111,1.4724599123001099,0.33,1.5620237588882446,0.37
0.6359845399856567,0.8144444444444444,1.296452283859253,0.53,1.374485969543457,0.53
0.6104198694229126,0.8255555555555556,1.389609694480896,0.38,1.4495929479599,0.4
0.719551682472229,0.8311111111111111,1.3445271253585815,0.49,1.406383991241455,0.45
0.8293933272361755,0.8433333333333334,1.956307053565979,0.29,2.032843589782715,0.33
1.4327958822250366,0.8677777777777778,1.3186211585998535,0.44,1.451302170753479,0.44
0.39678651094436646,0.9255555555555556,1.2886847257614136,0.49,1.3710461854934692,0.47
0.987552285194397,0.9444444444444444,1.2918272018432617,0.5,1.4323534965515137,0.44
1.0816336870193481,0.9477777777777778,1.3443683385849,0.45,1.4397610425949097,0.46
0.9285545349121094,0.9544444444444444,1.2824335098266602,0.49,1.382068157196045,0.47
0.676571786403656,0.93,1.4218310117721558,0.48,1.4872612953186035,0.5
0.6622557640075684,0.9688888888888889,1.374199628829956,0.45,1.4702517986297607,0.44
0.8725393414497375,0.9722222222222222,1.4235904216766357,0.47,1.5380929708480835,0.5
0.90043705701828,0.9544444444444444,1.4115626811981201,0.4,1.4962470531463623,0.47
0.5470594763755798,0.9466666666666667,1.677672266960144,0.41,1.8288836479187012,0.35
0.5977736711502075,0.9777777777777777,1.5630019903182983,0.45,1.6721282005310059,0.46
0.5703415274620056,0.9822222222222222,1.316249966621399,0.5,1.4876799583435059,0.47
0.5836015343666077,0.9911111111111112,1.2260875701904297,0.54,1.3352688550949097,0.54
1.3407576084136963,0.9866666666666667,1.4014782905578613,0.46,1.4638090133666992,0.46
0.6348992586135864,0.9911111111111112,1.3066059350967407,0.51,1.3528242111206055,0.5
0.6076650023460388,0.9788888888888889,1.660183072090149,0.4,1.7199795246124268,0.44
0.795390248298645,0.9911111111111112,1.2521748542785645,0.56,1.3907068967819214,0.49
0.5539841651916504,0.9922222222222222,1.4813205003738403,0.47,1.5028676986694336,0.45
0.5942546129226685,0.9922222222222222,1.8683117628097534,0.36,2.1137139797210693,0.3
