train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6488224864006042,0.6694444444444444,0.6955978274345398,0.38333333333333336,0.700067013502121,0.3606770833333333
0.6056779623031616,0.6777777777777778,0.7058278322219849,0.31666666666666665,0.7063417136669159,0.49609375
0.6736708879470825,0.6833333333333333,0.6993600726127625,0.38333333333333336,0.7017181515693665,0.5182291666666666
0.5807158946990967,0.6805555555555556,0.6696316599845886,0.6666666666666666,0.6936688423156738,0.42534722222222227
0.5371764302253723,0.7027777777777777,0.6564983129501343,0.7166666666666667,0.6890040040016174,0.4605034722222222
0.4632556438446045,0.7361111111111112,0.6018397808074951,0.6666666666666666,0.7024062871932983,0.42838541666666674
0.49528923630714417,0.8111111111111111,0.7423592805862427,0.65,0.7612244784832001,0.4292534722222222
0.45445093512535095,0.8861111111111111,0.6789140105247498,0.6,0.8437994420528412,0.45572916666666663
0.40243634581565857,0.8972222222222223,0.6747297644615173,0.65,0.714178740978241,0.5681423611111112
0.2041102945804596,0.95,1.5198289155960083,0.31666666666666665,0.8166613578796387,0.6649305555555556
0.2565712332725525,0.9444444444444444,1.665123701095581,0.35,1.483127772808075,0.6805555555555556
0.16232863068580627,0.9472222222222222,1.391438364982605,0.45,1.4376088976860046,0.5164930555555556
0.14553725719451904,0.9555555555555556,0.6349440217018127,0.7333333333333333,0.7612683773040771,0.6453993055555556
0.1369791179895401,0.9722222222222222,0.7911937236785889,0.55,0.6875382363796234,0.6254340277777778
0.09779439121484756,0.9805555555555555,1.0099331140518188,0.7,1.6531628370285034,0.6792534722222223
0.09957820922136307,0.9888888888888889,0.7214987874031067,0.7166666666666667,0.8588374853134155,0.6011284722222222
0.0621117539703846,0.9944444444444445,0.938956618309021,0.7,1.3280096650123596,0.6618923611111112
0.12454072386026382,0.9916666666666667,1.5572693347930908,0.6833333333333333,2.145549237728119,0.5737847222222222
0.05436433106660843,0.9972222222222222,1.0056670904159546,0.6833333333333333,1.2437440752983093,0.5394965277777779
0.03780800849199295,0.9861111111111112,0.7317273020744324,0.6333333333333333,1.0020205080509186,0.6289062499999999
0.10380691289901733,0.9777777777777777,0.7874276638031006,0.6166666666666667,0.867192953824997,0.6085069444444444
0.07546227425336838,0.9694444444444444,0.7642343640327454,0.6833333333333333,0.955631822347641,0.6345486111111112
0.1846960037946701,0.9416666666666667,0.9264122247695923,0.6666666666666666,1.1683407425880432,0.5412326388888888
0.23267634212970734,0.9027777777777778,3.3203892707824707,0.31666666666666665,3.1807587146759033,0.5677083333333334
0.15356044471263885,0.925,0.9798700213432312,0.55,0.8358262479305267,0.6788194444444444
0.08866558969020844,0.9583333333333334,0.7758455872535706,0.6333333333333333,0.8673431277275085,0.627170138888889
0.042000360786914825,0.9694444444444444,1.0994458198547363,0.6666666666666666,1.4774129986763,0.6284722222222221
0.09289339184761047,0.9722222222222222,1.078687071800232,0.7,1.3309985399246216,0.6124131944444444
0.026193857192993164,0.9916666666666667,1.5142618417739868,0.7,2.025032877922058,0.6106770833333334
0.020334575325250626,0.9972222222222222,1.7078005075454712,0.4,1.1345532834529877,0.7291666666666666
0.03904592618346214,0.9972222222222222,0.7948846817016602,0.7,0.8767703920602798,0.650173611111111
0.021037090569734573,1.0,0.6475791931152344,0.65,0.7068149745464325,0.6775173611111112
0.014591936953365803,1.0,0.5936439037322998,0.7166666666666667,0.860904335975647,0.6106770833333334
0.007280000951141119,1.0,0.6723350286483765,0.6833333333333333,1.0637103915214539,0.6089409722222222
0.005942491814494133,1.0,0.6436799168586731,0.7333333333333333,1.0573706328868866,0.634548611111111
0.0038919695653021336,1.0,0.7140302062034607,0.75,1.0600854456424713,0.640625
0.003566569183021784,1.0,0.784046471118927,0.7333333333333333,1.0256498157978058,0.6410590277777777
0.0026365737430751324,1.0,0.7420508861541748,0.7166666666666667,1.020609050989151,0.6475694444444444
0.007596433162689209,1.0,0.7167444229125977,0.7166666666666667,1.0192493498325348,0.6510416666666666
0.004615869373083115,1.0,0.7193301916122437,0.7166666666666667,0.9610758423805237,0.6532118055555556
0.002741988282650709,1.0,0.7219083309173584,0.7166666666666667,0.9853822290897369,0.6566840277777778
0.0024289500433951616,1.0,0.6988011598587036,0.7333333333333333,0.9503050148487091,0.6653645833333334
0.0041269161738455296,1.0,0.7656250596046448,0.7333333333333333,1.1153714060783386,0.6627604166666666
0.010070666670799255,1.0,0.6658088564872742,0.7666666666666667,0.9267570674419403,0.6701388888888888
0.002780619775876403,1.0,0.7681500911712646,0.7,0.9786257147789001,0.64453125
0.0033615410793572664,1.0,0.6833974123001099,0.7666666666666667,0.8515552580356598,0.6493055555555556
0.0040902793407440186,1.0,0.67319256067276,0.7166666666666667,0.9229403138160706,0.6397569444444444
0.006091693416237831,1.0,0.6813823580741882,0.7,0.8929764628410339,0.6375868055555555
0.005027649458497763,1.0,0.6907075643539429,0.7,0.8845396041870117,0.640625
0.0027840114198625088,1.0,0.7325403094291687,0.7333333333333333,1.0041840970516205,0.6471354166666666
0.002772876061499119,1.0,0.7301181554794312,0.75,1.0300042927265167,0.65234375
0.0028940753545612097,1.0,0.6553727388381958,0.7333333333333333,0.893347442150116,0.6553819444444444
0.004301910288631916,1.0,0.7921432852745056,0.7333333333333333,1.0854357481002808,0.6467013888888888
0.002866931026801467,1.0,0.7597576379776001,0.7333333333333333,1.0018343925476074,0.6475694444444443
0.003279956756159663,1.0,0.7955105304718018,0.7166666666666667,1.0052969455718994,0.6358506944444444
0.0028427152428776026,1.0,0.6809556484222412,0.7166666666666667,0.8850437700748444,0.6493055555555556
0.0028200726956129074,1.0,0.7493153214454651,0.7166666666666667,1.0640429258346558,0.6432291666666666
0.003100272035226226,1.0,0.7921670079231262,0.7333333333333333,1.0656030774116516,0.6393229166666667
0.002655201591551304,1.0,0.7544942498207092,0.7166666666666667,1.0566428005695343,0.638888888888889
0.0026870877481997013,1.0,0.7080612182617188,0.7166666666666667,0.9009603261947632,0.6388888888888888
0.009030578657984734,1.0,0.6634584069252014,0.7166666666666667,0.7898939251899719,0.6228298611111112
0.0067901043221354485,1.0,0.8933492302894592,0.6833333333333333,1.1211113929748535,0.6006944444444444
0.00605982169508934,1.0,0.8794755935668945,0.7,1.1489105820655823,0.5217013888888888
0.016252372413873672,1.0,0.818816065788269,0.6833333333333333,1.0842690467834473,0.6488715277777778
0.1700480729341507,0.9944444444444445,7.025617599487305,0.31666666666666665,5.396012783050537,0.6809895833333334
0.5619512796401978,0.8444444444444444,13.747568130493164,0.6833333333333333,12.036975383758545,0.5342881944444444
0.5083422660827637,0.7944444444444444,9.381194114685059,0.6833333333333333,9.836639404296875,0.46614583333333337
