train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6043891906738281,0.21666666666666667,1.6075801849365234,0.24,1.6078089475631714,0.25
1.6396342515945435,0.215,1.607797622680664,0.24,1.6035592555999756,0.24
1.6146785020828247,0.24,1.6036763191223145,0.24,1.603823482990265,0.24
1.5454987287521362,0.2783333333333333,1.6051123142242432,0.22,1.6019315719604492,0.2
1.5046261548995972,0.33166666666666667,1.6077286005020142,0.21,1.6077855229377747,0.19
1.4957958459854126,0.3883333333333333,1.6384634971618652,0.18,1.6234681606292725,0.23
1.3699896335601807,0.475,1.615905523300171,0.23,1.6124568581581116,0.2
1.2716137170791626,0.5316666666666666,1.646905779838562,0.21,1.6101908087730408,0.28
1.148538589477539,0.6066666666666667,1.6268739700317383,0.27,1.559609591960907,0.27
1.0383425951004028,0.6716666666666666,1.7255196571350098,0.27,1.7036736011505127,0.25
1.0272250175476074,0.7033333333333334,1.8606548309326172,0.24,1.7367051243782043,0.27
0.7208871841430664,0.7916666666666666,1.9852559566497803,0.22,1.9759002923965454,0.29
0.8035112023353577,0.8266666666666667,2.329606533050537,0.32,2.244470715522766,0.3
0.6701619625091553,0.86,2.617650032043457,0.29,2.3469479084014893,0.32
0.5549523830413818,0.87,2.235624313354492,0.28,2.378013253211975,0.27
0.65871661901474,0.8716666666666667,1.7640657424926758,0.44,1.8289063572883606,0.45
0.3668586015701294,0.8883333333333333,1.868776798248291,0.38,1.9140702486038208,0.42
0.34286630153656006,0.9116666666666666,2.2315735816955566,0.26,2.262356996536255,0.39
0.38840025663375854,0.92,2.4578733444213867,0.31,2.422422409057617,0.35
0.39155396819114685,0.915,1.5042026042938232,0.41,1.457637369632721,0.41
0.33154478669166565,0.915,2.6456375122070312,0.25,2.760769248008728,0.29
0.3251761198043823,0.92,1.888391375541687,0.31,1.9049687385559082,0.28
0.3378002345561981,0.935,1.6056697368621826,0.35,1.7273268103599548,0.36
0.3696313798427582,0.92,2.1827797889709473,0.33,2.2235100269317627,0.32
0.2731441259384155,0.905,2.2360610961914062,0.33,2.3434078693389893,0.4
0.3340100646018982,0.94,1.6609714031219482,0.44,1.701547920703888,0.37
0.2025550752878189,0.96,2.9271469116210938,0.24,3.3278074264526367,0.19
0.22282284498214722,0.955,1.9900615215301514,0.38,2.329211711883545,0.35
0.31694355607032776,0.9516666666666667,1.968788981437683,0.38,1.989757776260376,0.43
