train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6300698518753052,0.21,1.6093826293945312,0.2,1.6102334260940552,0.2
1.5944092273712158,0.205,1.6114475727081299,0.2,1.6126582622528076,0.2
1.572696566581726,0.205,1.6126923561096191,0.19,1.6152387857437134,0.15
1.5871570110321045,0.21666666666666667,1.6125138998031616,0.16,1.6176257133483887,0.12
1.5977877378463745,0.225,1.6104463338851929,0.19,1.6192333698272705,0.14
1.5678410530090332,0.22166666666666668,1.607168436050415,0.19,1.6197575330734253,0.17
1.5764946937561035,0.225,1.6032681465148926,0.21,1.6195521354675293,0.18
1.5699081420898438,0.23833333333333334,1.5996220111846924,0.22,1.618062138557434,0.2
1.5662345886230469,0.23833333333333334,1.597061038017273,0.22,1.6168556213378906,0.19
1.5623713731765747,0.24166666666666667,1.5966949462890625,0.22,1.6155880689620972,0.18
1.5245029926300049,0.26,1.596121072769165,0.22,1.612806797027588,0.19
1.5408908128738403,0.30333333333333334,1.592240810394287,0.2,1.6100294589996338,0.2
1.5295653343200684,0.32166666666666666,1.588808536529541,0.22,1.6077769994735718,0.19
1.4955589771270752,0.36833333333333335,1.5869184732437134,0.2,1.6071487665176392,0.17
1.49195396900177,0.415,1.5888774394989014,0.23,1.6095635890960693,0.16
1.4741547107696533,0.44,1.587399959564209,0.24,1.6068416833877563,0.17
1.4580695629119873,0.47333333333333333,1.5811822414398193,0.27,1.5962119102478027,0.17
1.3852118253707886,0.5183333333333333,1.5914250612258911,0.22,1.6016261577606201,0.22
1.2831358909606934,0.565,1.5773392915725708,0.25,1.5861124992370605,0.22
1.214130163192749,0.6,1.6437873840332031,0.31,1.6387815475463867,0.24
1.1891579627990723,0.6566666666666666,1.6047468185424805,0.29,1.6262649297714233,0.21
1.0739754438400269,0.725,1.6202267408370972,0.31,1.624666452407837,0.29
1.0005158185958862,0.7583333333333333,1.6490272283554077,0.28,1.630556583404541,0.28
0.8583350777626038,0.7766666666666666,1.7672315835952759,0.27,1.7760812044143677,0.25
0.8549845218658447,0.8416666666666667,1.6788007020950317,0.34,1.689030408859253,0.27
0.74462890625,0.85,1.722183108329773,0.31,1.6693050861358643,0.31
0.7268525958061218,0.8616666666666667,1.7013925313949585,0.3,1.7354751825332642,0.27
0.6481082439422607,0.9083333333333333,1.7951277494430542,0.31,1.8414851427078247,0.27
0.5933917760848999,0.9033333333333333,1.8539270162582397,0.3,1.7996333837509155,0.27
0.5018789172172546,0.9466666666666667,1.9128105640411377,0.27,1.9710540771484375,0.25
0.4753870964050293,0.9433333333333334,1.8283270597457886,0.31,1.7781715393066406,0.28
0.44975745677948,0.9833333333333333,2.3512308597564697,0.17,2.5415351390838623,0.23
0.38529351353645325,0.9633333333333334,2.023313045501709,0.28,1.942479133605957,0.3
0.31262505054473877,0.9933333333333333,1.794617772102356,0.29,1.8982101678848267,0.2
0.31693974137306213,0.985,1.8250292539596558,0.26,1.7308179140090942,0.32
0.29100653529167175,0.9916666666666667,1.6696451902389526,0.37,1.7664315700531006,0.25
0.3011961281299591,1.0,1.5715707540512085,0.35,1.5513548851013184,0.32
0.2590979337692261,0.9983333333333333,1.7204945087432861,0.36,1.8258068561553955,0.27
0.23108965158462524,0.9966666666666667,1.581089973449707,0.39,1.5908851623535156,0.31
0.20912747085094452,1.0,1.6713756322860718,0.32,1.7687793970108032,0.28
0.23666635155677795,1.0,1.518189549446106,0.32,1.5764243602752686,0.26
0.1779017299413681,1.0,1.7641736268997192,0.32,1.8677040338516235,0.22
0.18215273320674896,0.9983333333333333,1.595306396484375,0.32,1.6018762588500977,0.33
0.16614274680614471,1.0,1.7785959243774414,0.31,1.8821955919265747,0.27
0.1578761488199234,1.0,1.5271308422088623,0.37,1.6058349609375,0.26
0.14006660878658295,1.0,1.6929523944854736,0.31,1.7049680948257446,0.34
0.13298068940639496,1.0,1.6108969449996948,0.38,1.7722095251083374,0.24
0.12679849565029144,1.0,1.6493945121765137,0.31,1.656442403793335,0.29
0.132857084274292,1.0,1.7144269943237305,0.32,1.9251309633255005,0.23
0.11078596115112305,1.0,1.7482105493545532,0.29,1.654557466506958,0.31
0.1153532937169075,1.0,1.7068650722503662,0.36,1.8925166130065918,0.24
0.09400740265846252,1.0,1.7884904146194458,0.31,1.7058930397033691,0.31
0.09552755951881409,1.0,1.7677743434906006,0.33,1.9690885543823242,0.26
0.11596017330884933,1.0,1.6402555704116821,0.33,1.6078861951828003,0.34
0.09395552426576614,1.0,1.6460413932800293,0.37,1.80124831199646,0.27
0.08142358064651489,1.0,1.5751161575317383,0.35,1.5866868495941162,0.33
0.08276383578777313,1.0,1.5956615209579468,0.37,1.7114726305007935,0.26
0.10910186916589737,1.0,1.5452995300292969,0.37,1.633971095085144,0.28
0.07257284224033356,1.0,1.5994751453399658,0.34,1.6837284564971924,0.27
0.07805987447500229,1.0,1.5574560165405273,0.37,1.6565302610397339,0.29
0.08737614750862122,1.0,1.612973690032959,0.28,1.692100167274475,0.3
0.06997491419315338,1.0,1.561885118484497,0.36,1.640528678894043,0.29
0.06737134605646133,1.0,1.5844253301620483,0.34,1.659682273864746,0.29
0.07704329490661621,1.0,1.6596359014511108,0.33,1.6844897270202637,0.3
0.06634964048862457,1.0,1.5681779384613037,0.38,1.7309645414352417,0.29
0.062064770609140396,1.0,1.9982022047042847,0.3,2.001600980758667,0.27
0.06834143400192261,1.0,1.5593372583389282,0.37,1.6828866004943848,0.29
0.05453913286328316,1.0,1.6257380247116089,0.33,1.7121171951293945,0.28
0.052553270012140274,1.0,1.621869683265686,0.36,1.7000764608383179,0.33
0.06310401856899261,1.0,1.5888766050338745,0.37,1.7375661134719849,0.29
0.05136258527636528,1.0,1.7370997667312622,0.31,1.7112395763397217,0.34
0.057652272284030914,1.0,1.615605354309082,0.32,1.7339876890182495,0.31
0.05878192558884621,1.0,1.696162223815918,0.3,1.724546194076538,0.3
0.05745851621031761,1.0,1.5847344398498535,0.37,1.7207465171813965,0.25
0.0561101920902729,1.0,1.6200088262557983,0.29,1.5887964963912964,0.28
0.053848255425691605,1.0,1.6408474445343018,0.34,1.6964548826217651,0.3
0.04924826696515083,1.0,1.5682200193405151,0.33,1.6669626235961914,0.28
0.05615663900971413,1.0,1.616889238357544,0.31,1.6966015100479126,0.32
0.04681731387972832,1.0,1.565882921218872,0.34,1.6475768089294434,0.28
0.045707009732723236,1.0,1.6164076328277588,0.33,1.722030758857727,0.27
0.04664119333028793,1.0,1.5858105421066284,0.33,1.658008098602295,0.29
0.04741488769650459,1.0,1.667274832725525,0.36,1.7545503377914429,0.3
0.056167539209127426,1.0,1.6074905395507812,0.34,1.7058185338974,0.26
0.04307689145207405,1.0,1.5672646760940552,0.37,1.626145839691162,0.35
0.039300836622714996,1.0,1.6158027648925781,0.29,1.6554492712020874,0.28
0.03584859147667885,1.0,1.5837842226028442,0.33,1.628697395324707,0.31
0.04240591824054718,1.0,1.616187334060669,0.31,1.710860252380371,0.29
0.03855803981423378,1.0,1.570902705192566,0.33,1.6416696310043335,0.29
0.037510618567466736,1.0,1.5647047758102417,0.33,1.6881030797958374,0.31
0.03800961747765541,1.0,1.6247841119766235,0.31,1.739711880683899,0.27
0.03536662459373474,1.0,1.5797735452651978,0.3,1.6799583435058594,0.29
0.037498947232961655,1.0,1.5783886909484863,0.32,1.6681928634643555,0.31
0.04813859611749649,1.0,1.5956017971038818,0.33,1.682337999343872,0.29
0.044006217271089554,1.0,1.6145979166030884,0.29,1.6752195358276367,0.33
0.04189228639006615,1.0,1.572553277015686,0.3,1.665128469467163,0.29
0.03013276308774948,1.0,1.623497486114502,0.33,1.737887978553772,0.31
0.038419514894485474,1.0,1.5821280479431152,0.32,1.6314984560012817,0.3
0.036978866904973984,1.0,1.584764838218689,0.35,1.6815714836120605,0.33
0.05041079223155975,1.0,1.652902364730835,0.28,1.6975992918014526,0.3
0.03239080682396889,1.0,1.6388589143753052,0.35,1.7856634855270386,0.29
0.03605217859148979,1.0,1.5732711553573608,0.31,1.606300711631775,0.3
0.03441689908504486,1.0,1.705020785331726,0.36,1.8735355138778687,0.28
0.03109865076839924,1.0,1.6539195775985718,0.26,1.6317623853683472,0.31
0.029090948402881622,1.0,1.5608116388320923,0.31,1.6528512239456177,0.32
0.030987514182925224,1.0,1.6299632787704468,0.29,1.7119114398956299,0.29
0.03491123020648956,1.0,1.642301082611084,0.35,1.7536526918411255,0.29
0.02885519713163376,1.0,1.5896190404891968,0.35,1.6988667249679565,0.3
0.03276868537068367,1.0,1.581324577331543,0.3,1.6165827512741089,0.29
0.024733971804380417,1.0,1.584147334098816,0.28,1.6887539625167847,0.31
0.025310881435871124,1.0,1.6176942586898804,0.28,1.6519430875778198,0.3
0.04551050439476967,1.0,1.6206023693084717,0.34,1.7070136070251465,0.28
0.02807679958641529,1.0,1.6000999212265015,0.33,1.6583662033081055,0.34
0.02409461885690689,1.0,1.599847435951233,0.33,1.739305019378662,0.28
0.025188757106661797,1.0,1.584355354309082,0.31,1.7382031679153442,0.27
0.02392498217523098,1.0,1.5923128128051758,0.3,1.6798293590545654,0.33
0.032155249267816544,1.0,1.5844234228134155,0.3,1.6694961786270142,0.3
0.03679550066590309,1.0,1.5813707113265991,0.31,1.6825039386749268,0.31
0.033756792545318604,1.0,1.6219650506973267,0.32,1.690169095993042,0.3
0.0313311368227005,1.0,1.629714012145996,0.31,1.6939419507980347,0.32
0.024491386488080025,1.0,1.580217719078064,0.33,1.6813058853149414,0.29
