train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6272324323654175,0.19333333333333333,1.6061266660690308,0.23,1.6055421829223633,0.24
1.6223047971725464,0.205,1.60782790184021,0.2,1.6072479486465454,0.21
1.6176578998565674,0.20166666666666666,1.610602855682373,0.2,1.6096383333206177,0.21
1.594658374786377,0.20833333333333334,1.6137721538543701,0.2,1.6122195720672607,0.21
1.619815468788147,0.225,1.6155767440795898,0.2,1.6134672164916992,0.21
1.5853008031845093,0.23166666666666666,1.6155587434768677,0.19,1.6129522323608398,0.21
1.586195468902588,0.25666666666666665,1.6145234107971191,0.21,1.6118887662887573,0.2
1.5817692279815674,0.24666666666666667,1.6133301258087158,0.21,1.6117887496948242,0.22
1.5589295625686646,0.2783333333333333,1.6126347780227661,0.2,1.6109977960586548,0.22
1.5744792222976685,0.2833333333333333,1.612862229347229,0.19,1.6104789972305298,0.21
1.5630930662155151,0.31833333333333336,1.6158322095870972,0.2,1.6128082275390625,0.22
1.563563585281372,0.32666666666666666,1.6183041334152222,0.2,1.6138980388641357,0.21
1.531333565711975,0.35,1.6215434074401855,0.18,1.614223837852478,0.2
1.4993735551834106,0.36666666666666664,1.6222816705703735,0.19,1.6164976358413696,0.2
1.4646077156066895,0.4,1.6267603635787964,0.21,1.615013837814331,0.22
1.4520463943481445,0.44333333333333336,1.6198080778121948,0.21,1.603873610496521,0.21
1.3915690183639526,0.49166666666666664,1.6212208271026611,0.2,1.5984535217285156,0.18
1.3666954040527344,0.54,1.5996736288070679,0.23,1.5633745193481445,0.26
1.2616461515426636,0.55,1.6168473958969116,0.2,1.5643701553344727,0.27
1.1589106321334839,0.6116666666666667,1.6262327432632446,0.23,1.5360713005065918,0.33
1.2168774604797363,0.6533333333333333,1.5771812200546265,0.28,1.521651268005371,0.32
1.0772172212600708,0.7083333333333334,1.7253347635269165,0.24,1.6598877906799316,0.28
0.9930983185768127,0.75,1.5990583896636963,0.29,1.505521535873413,0.34
0.9453709125518799,0.7733333333333333,1.6283241510391235,0.31,1.5430432558059692,0.35
0.8702526092529297,0.8166666666666667,1.7766027450561523,0.22,1.7092792987823486,0.25
0.7471544146537781,0.8416666666666667,1.6113909482955933,0.26,1.548924207687378,0.36
0.7370431423187256,0.8716666666666667,1.6375279426574707,0.23,1.5359266996383667,0.3
0.6172446012496948,0.905,1.8971821069717407,0.23,1.7948133945465088,0.26
0.567224383354187,0.9416666666666667,1.6399085521697998,0.31,1.5356024503707886,0.35
0.6061028838157654,0.955,1.7298153638839722,0.23,1.5571463108062744,0.36
0.4824239909648895,0.9683333333333334,1.6297160387039185,0.32,1.5585273504257202,0.32
0.40858194231987,0.9883333333333333,1.607617974281311,0.35,1.4604771137237549,0.39
