train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6067031621932983,0.20166666666666666,1.6078647375106812,0.19,1.6079351902008057,0.19
1.5959089994430542,0.205,1.6090977191925049,0.21,1.6091804504394531,0.21
1.5717387199401855,0.20666666666666667,1.6102073192596436,0.2,1.61029052734375,0.2
1.5609443187713623,0.20666666666666667,1.6110596656799316,0.2,1.611191987991333,0.23
1.609458088874817,0.21833333333333332,1.6115611791610718,0.2,1.611985683441162,0.23
1.6369143724441528,0.21666666666666667,1.611863374710083,0.19,1.6127400398254395,0.23
1.5900973081588745,0.22666666666666666,1.6115367412567139,0.21,1.613186240196228,0.23
1.5865731239318848,0.24166666666666667,1.6113680601119995,0.22,1.6144845485687256,0.23
1.5667228698730469,0.24666666666666667,1.6118354797363281,0.22,1.6148273944854736,0.23
1.5632281303405762,0.2733333333333333,1.6122256517410278,0.22,1.6159026622772217,0.22
1.5133553743362427,0.295,1.6115524768829346,0.21,1.6150810718536377,0.25
1.4998352527618408,0.31833333333333336,1.6097842454910278,0.22,1.613401174545288,0.25
1.5100204944610596,0.3466666666666667,1.610337257385254,0.22,1.610709547996521,0.25
1.5226365327835083,0.37166666666666665,1.6101508140563965,0.25,1.6044708490371704,0.26
1.4924774169921875,0.405,1.6104736328125,0.23,1.6018004417419434,0.28
1.4352588653564453,0.455,1.6139953136444092,0.19,1.5949342250823975,0.3
1.4536794424057007,0.48333333333333334,1.6091837882995605,0.27,1.5862786769866943,0.28
1.3865872621536255,0.5266666666666666,1.6027741432189941,0.28,1.5777578353881836,0.29
1.3552556037902832,0.5566666666666666,1.62925386428833,0.25,1.593856930732727,0.27
1.285662055015564,0.5783333333333334,1.6300015449523926,0.26,1.5986356735229492,0.31
1.1882009506225586,0.5966666666666667,1.6789745092391968,0.25,1.618742823600769,0.23
1.1450461149215698,0.625,1.7855397462844849,0.25,1.6935195922851562,0.3
1.1527584791183472,0.6883333333333334,1.6200430393218994,0.29,1.6232833862304688,0.3
1.0364947319030762,0.7383333333333333,1.6076773405075073,0.28,1.5738143920898438,0.35
0.8787364959716797,0.8016666666666666,1.7161558866500854,0.24,1.5852668285369873,0.34
0.9743285775184631,0.84,1.5725843906402588,0.29,1.5433655977249146,0.33
0.7725982666015625,0.8583333333333333,1.7117042541503906,0.3,1.6784290075302124,0.29
0.6898486614227295,0.9083333333333333,1.6076921224594116,0.33,1.5295406579971313,0.32
0.6609299182891846,0.9383333333333334,1.5877970457077026,0.31,1.5107262134552002,0.35
0.6042978167533875,0.9566666666666667,1.691686987876892,0.31,1.5189775228500366,0.41
0.5446253418922424,0.9683333333333334,1.5915416479110718,0.32,1.4882556200027466,0.39
0.48635780811309814,0.9766666666666667,1.6961499452590942,0.28,1.497674822807312,0.4
0.4053294360637665,0.985,1.65289306640625,0.35,1.495266318321228,0.34
0.3762812912464142,0.9916666666666667,1.60610032081604,0.32,1.4677224159240723,0.4
0.3783693313598633,0.99,1.7361869812011719,0.31,1.636144995689392,0.37
0.3281145393848419,1.0,1.8527435064315796,0.29,1.6998696327209473,0.32
0.319655179977417,0.9966666666666667,1.7256650924682617,0.31,1.6136507987976074,0.35
0.2648647129535675,0.9983333333333333,1.7713966369628906,0.26,1.6301167011260986,0.36
0.24215193092823029,0.9966666666666667,1.7948393821716309,0.32,1.5295709371566772,0.4
0.2226242572069168,1.0,1.6089972257614136,0.29,1.4458743333816528,0.42
0.18201643228530884,1.0,1.6220862865447998,0.34,1.4372210502624512,0.41
0.17902065813541412,1.0,1.6752676963806152,0.32,1.4976129531860352,0.4
0.17585410177707672,1.0,1.673660397529602,0.33,1.5452569723129272,0.39
0.1550268828868866,1.0,1.6887516975402832,0.31,1.4601978063583374,0.39
0.1303248554468155,1.0,1.6167999505996704,0.35,1.4123634099960327,0.43
0.12767241895198822,1.0,1.6122976541519165,0.32,1.4177006483078003,0.44
0.12677234411239624,1.0,1.6657655239105225,0.34,1.488519549369812,0.39
0.12655940651893616,1.0,1.6737658977508545,0.33,1.4593532085418701,0.44
0.11795525997877121,1.0,1.6112987995147705,0.33,1.418990135192871,0.43
0.10384815186262131,1.0,1.6682432889938354,0.32,1.4601420164108276,0.42
0.09868096560239792,1.0,1.5717309713363647,0.33,1.4099688529968262,0.42
0.11321259289979935,1.0,1.6435673236846924,0.33,1.4032456874847412,0.41
0.09509264677762985,1.0,1.6830286979675293,0.33,1.5139018297195435,0.43
0.0836598202586174,1.0,1.607668161392212,0.34,1.421696424484253,0.43
0.09319138526916504,1.0,1.6214004755020142,0.33,1.4210995435714722,0.41
0.09618803858757019,1.0,1.6008005142211914,0.35,1.414118766784668,0.41
0.083854079246521,1.0,1.643927812576294,0.34,1.4252070188522339,0.44
0.08060801029205322,1.0,1.614942193031311,0.36,1.4180444478988647,0.44
0.07879841327667236,1.0,1.6585983037948608,0.32,1.42180597782135,0.44
0.07091629505157471,1.0,1.602739691734314,0.34,1.4306349754333496,0.39
0.07679193466901779,1.0,1.6595579385757446,0.32,1.4328773021697998,0.42
0.07395421713590622,1.0,1.6535269021987915,0.32,1.5114092826843262,0.39
0.06862279772758484,1.0,1.6962031126022339,0.32,1.4123387336730957,0.43
0.07232371717691422,1.0,1.6180922985076904,0.35,1.4285223484039307,0.41
0.05578205734491348,1.0,1.6958178281784058,0.35,1.3986656665802002,0.44
0.09126102179288864,1.0,1.6291943788528442,0.38,1.4007014036178589,0.41
0.06331109255552292,1.0,1.7609782218933105,0.32,1.4975175857543945,0.42
0.056306228041648865,1.0,1.621066927909851,0.37,1.4061819314956665,0.42
0.05877552181482315,1.0,1.7108290195465088,0.34,1.4851460456848145,0.42
0.04947151988744736,1.0,1.5949667692184448,0.36,1.4116716384887695,0.44
0.05355581268668175,1.0,1.7059242725372314,0.3,1.4584689140319824,0.39
0.06527800112962723,1.0,1.6344807147979736,0.35,1.4136923551559448,0.46
0.05191067233681679,1.0,1.664344072341919,0.34,1.3972398042678833,0.43
0.06072959676384926,1.0,1.653816819190979,0.33,1.4410536289215088,0.4
0.06732715666294098,1.0,1.7204045057296753,0.34,1.4324829578399658,0.44
0.05343381315469742,1.0,1.6344906091690063,0.32,1.4651566743850708,0.44
0.05741703137755394,1.0,1.6517951488494873,0.38,1.3963617086410522,0.46
0.04874137416481972,1.0,1.796237826347351,0.34,1.535753607749939,0.46
0.04447987675666809,1.0,1.6572076082229614,0.38,1.405907154083252,0.44
0.04459768533706665,1.0,1.6967668533325195,0.3,1.4469707012176514,0.42
0.06810050457715988,1.0,1.6803431510925293,0.32,1.4051350355148315,0.44
0.05302950367331505,1.0,1.6000585556030273,0.32,1.4224029779434204,0.44
0.0469663180410862,1.0,1.6364262104034424,0.33,1.4425177574157715,0.44
0.042562417685985565,1.0,1.7273870706558228,0.33,1.4019323587417603,0.44
0.04096508026123047,1.0,1.6337858438491821,0.31,1.476810097694397,0.45
0.045349858701229095,1.0,1.717824101448059,0.36,1.4094432592391968,0.48
0.03785678371787071,1.0,1.6681663990020752,0.33,1.496159315109253,0.45
0.036554913967847824,1.0,1.6366580724716187,0.37,1.397098422050476,0.47
0.03473111242055893,1.0,1.6868177652359009,0.34,1.4247740507125854,0.43
0.04203254356980324,1.0,1.6560227870941162,0.35,1.470426321029663,0.46
0.02965746447443962,1.0,1.6276577711105347,0.36,1.450402021408081,0.42
0.03703463077545166,1.0,1.6601005792617798,0.34,1.3912197351455688,0.42
0.03727893531322479,1.0,1.6426392793655396,0.37,1.43367600440979,0.42
0.035742152482271194,1.0,1.6308777332305908,0.34,1.4297280311584473,0.44
0.03521975502371788,1.0,1.739741325378418,0.31,1.430504560470581,0.42
0.03688766062259674,1.0,1.6293039321899414,0.35,1.4229947328567505,0.44
0.03266147896647453,1.0,1.6404738426208496,0.34,1.4137427806854248,0.43
0.03793012350797653,1.0,1.6591334342956543,0.36,1.4019248485565186,0.42
0.03146440163254738,1.0,1.6252049207687378,0.36,1.3858495950698853,0.43
0.03125808387994766,1.0,1.6837821006774902,0.32,1.460573434829712,0.47
0.03273526951670647,1.0,1.6393526792526245,0.35,1.3970242738723755,0.43
0.026139188557863235,1.0,1.621372103691101,0.37,1.4245775938034058,0.46
0.0318269245326519,1.0,1.6388458013534546,0.35,1.4042974710464478,0.45
0.032183483242988586,1.0,1.6346886157989502,0.33,1.4163200855255127,0.45
0.02582729049026966,1.0,1.6909949779510498,0.37,1.4585537910461426,0.43
0.03194192424416542,1.0,1.6538138389587402,0.38,1.3879027366638184,0.46
0.03620249032974243,1.0,1.6990559101104736,0.31,1.4428356885910034,0.45
0.031677599996328354,1.0,1.6373814344406128,0.36,1.4436755180358887,0.43
0.03536319360136986,1.0,1.7027376890182495,0.32,1.4118759632110596,0.4
0.031046748161315918,1.0,1.6984672546386719,0.34,1.404808521270752,0.43
0.02615463174879551,1.0,1.650469183921814,0.41,1.4152179956436157,0.44
