train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7937736511230469,0.2222222222222222,0.7184038758277893,0.3,0.694727897644043,0.4628
0.7630584239959717,0.21984126984126984,0.717034637928009,0.3,0.6931860148906708,0.5732
0.7413843274116516,0.24444444444444444,0.7275436520576477,0.3,0.6942101120948792,0.6108
0.6873900294303894,0.39920634920634923,0.7231634259223938,0.3,0.6927728652954102,0.6192
0.6322394609451294,0.6015873015873016,0.7025659084320068,0.31666666666666665,0.6886219382286072,0.6556
0.5853267312049866,0.7587301587301587,0.6770436763763428,0.7,0.6868903934955597,0.6628
0.585845410823822,0.7698412698412699,0.6717190146446228,0.6833333333333333,0.6853698492050171,0.6396
0.4977780282497406,0.7865079365079365,0.6391984820365906,0.7333333333333333,0.6820047199726105,0.6504
0.47765371203422546,0.7912698412698412,0.6100042462348938,0.75,0.6636095643043518,0.6628000000000001
0.48723897337913513,0.8373015873015873,0.6480573415756226,0.6,0.6735295653343201,0.6731999999999999
0.41682547330856323,0.8714285714285714,0.4649776816368103,0.8333333333333334,0.6571606397628784,0.6547999999999999
0.34588518738746643,0.8960317460317461,0.43480736017227173,0.85,0.6771120429039001,0.6408
0.40017348527908325,0.9261904761904762,0.3719107210636139,0.8833333333333333,0.7167214155197144,0.6416
0.22783879935741425,0.9492063492063492,0.4470728039741516,0.7333333333333333,0.8475615680217743,0.6268
0.22125770151615143,0.9642857142857143,0.4241597354412079,0.8,0.913456380367279,0.6192
0.22401012480258942,0.9722222222222222,0.3541540801525116,0.8333333333333334,0.7612043023109436,0.6516
0.17459507286548615,0.9825396825396825,0.3279189467430115,0.8666666666666667,0.7185483872890472,0.6468
0.15596091747283936,0.9968253968253968,0.5472060441970825,0.7166666666666667,1.068271815776825,0.6444000000000001
0.20958636701107025,0.9984126984126984,0.4138747453689575,0.7833333333333333,0.9344453811645508,0.63
0.07383013516664505,1.0,0.4556806683540344,0.8,0.9520481526851654,0.6348
0.10811234265565872,1.0,0.3219295144081116,0.8666666666666667,0.9401244521141052,0.6288
0.07009904831647873,1.0,0.3647969961166382,0.9,0.9658298492431641,0.6359999999999999
0.05464722216129303,0.9992063492063492,0.41054487228393555,0.8,1.001712143421173,0.6536
0.05064672604203224,1.0,0.4389810562133789,0.7833333333333333,0.9599250853061676,0.6763999999999999
0.046762775629758835,1.0,0.4293641149997711,0.8666666666666667,0.9919978976249695,0.6504
0.044247157871723175,1.0,0.29032617807388306,0.8833333333333333,0.9017574787139893,0.6572
0.13796818256378174,0.9984126984126984,0.4244193434715271,0.8333333333333334,1.0949011445045471,0.6544
0.03909597173333168,1.0,0.38947317004203796,0.8666666666666667,0.9696314632892609,0.6136
0.03562998026609421,1.0,0.2973620593547821,0.8666666666666667,0.9168982207775116,0.6419999999999999
0.03229404240846634,1.0,0.29622700810432434,0.9,0.9223290383815765,0.632
0.032983869314193726,1.0,0.36594027280807495,0.85,0.9253516495227814,0.638
0.026330508291721344,1.0,0.519342839717865,0.8333333333333334,0.9492723941802979,0.6588
0.02340296097099781,1.0,0.35542920231819153,0.8333333333333334,1.0361917614936829,0.6648000000000001
0.03585738688707352,0.9992063492063492,0.28739532828330994,0.85,0.9801661968231201,0.6576000000000001
0.046987876296043396,0.9968253968253968,4.02853536605835,0.3,4.062406301498413,0.6544000000000001
0.18222102522850037,0.9888888888888889,0.31000810861587524,0.8666666666666667,1.0600286722183228,0.5932
0.05808895453810692,0.9833333333333333,0.305152028799057,0.8833333333333333,0.9745458662509918,0.6392
0.033036231994628906,0.9984126984126984,0.45705917477607727,0.8166666666666667,1.1163181066513062,0.6128
0.024321889504790306,0.9992063492063492,0.39684218168258667,0.8833333333333333,1.0913265943527222,0.6108
0.04489227011799812,1.0,0.31019628047943115,0.8666666666666667,1.0786092877388,0.6252
0.038509972393512726,1.0,0.4171973466873169,0.8,1.1854061484336853,0.6144000000000001
0.03377016633749008,1.0,0.2703467607498169,0.8666666666666667,0.9663066565990448,0.6280000000000001
0.015333125367760658,1.0,0.2547779977321625,0.8666666666666667,0.9446476399898529,0.6448
0.031603213399648666,1.0,0.2554122805595398,0.9,0.9634900689125061,0.6388
0.01526821218430996,1.0,0.3217568099498749,0.8833333333333333,0.9844893217086792,0.6272
0.020272571593523026,1.0,0.263187438249588,0.9,0.9804161190986633,0.6344000000000001
0.015810763463377953,1.0,0.26195046305656433,0.8666666666666667,0.9842188060283661,0.6372
0.013823989778757095,1.0,0.25673115253448486,0.8666666666666667,0.9366901814937592,0.6484000000000001
0.01838681846857071,1.0,0.2599518895149231,0.8833333333333333,0.9787014722824097,0.6468
0.02883470244705677,1.0,0.2584553062915802,0.8833333333333333,0.9680931866168976,0.648
0.023648666217923164,1.0,0.2505638003349304,0.8666666666666667,0.9950069487094879,0.6444000000000001
0.012976923026144505,1.0,0.32153940200805664,0.8833333333333333,1.0395992696285248,0.6416
0.01239588763564825,1.0,0.2582791745662689,0.8666666666666667,0.9740200340747833,0.6459999999999999
0.013535411097109318,1.0,0.2407359778881073,0.8666666666666667,0.9220062494277954,0.6492
0.013973930850625038,1.0,0.25083473324775696,0.8666666666666667,0.9677495360374451,0.648
0.020778747275471687,1.0,0.28106874227523804,0.8833333333333333,0.9365405738353729,0.6452
0.009547433815896511,1.0,0.2679404318332672,0.8833333333333333,0.9894982874393463,0.6436
0.009696409106254578,1.0,0.2909739911556244,0.8833333333333333,0.9880715608596802,0.6436000000000001
0.024231918156147003,1.0,0.252326101064682,0.8833333333333333,1.0088247656822205,0.6472
0.027822215110063553,1.0,0.2758956253528595,0.8833333333333333,1.0563265681266785,0.6252
0.00924602523446083,1.0,0.24696700274944305,0.95,1.1499581038951874,0.6452
0.013391638174653053,1.0,0.30301633477211,0.8833333333333333,0.9864169359207153,0.6296
0.014905860647559166,1.0,0.22738273441791534,0.8833333333333333,1.0054048597812653,0.6536
0.008179162628948689,1.0,0.3563632369041443,0.85,1.1762098670005798,0.6459999999999999
0.00996712688356638,1.0,0.2844202220439911,0.8833333333333333,0.9999098777770996,0.6456000000000001
0.016138678416609764,1.0,0.33493635058403015,0.8833333333333333,1.1372538805007935,0.6432
0.007697285618633032,1.0,0.36982250213623047,0.85,1.1884774565696716,0.648
0.008342836052179337,1.0,0.25259459018707275,0.8833333333333333,0.9901125729084015,0.654
0.008649527095258236,1.0,0.3143252432346344,0.8833333333333333,1.0310049653053284,0.642
0.008802315220236778,1.0,0.23407746851444244,0.8666666666666667,0.9806288480758667,0.6468
0.008917611092329025,1.0,0.23168276250362396,0.8833333333333333,0.9784474670886993,0.6491999999999999
0.00846257247030735,1.0,0.22146911919116974,0.8833333333333333,0.9514184594154358,0.6520000000000001
0.007501168176531792,1.0,0.24661464989185333,0.8666666666666667,1.0730221569538116,0.6468
0.012419846840202808,1.0,0.24981114268302917,0.8666666666666667,1.0113824903964996,0.6384
0.03342897817492485,1.0,0.9303953051567078,0.7666666666666667,2.036653697490692,0.6404
0.03886795416474342,0.9761904761904762,0.6251194477081299,0.8333333333333334,1.680399239063263,0.5444
0.20108617842197418,0.9626984126984127,0.8317236304283142,0.6833333333333333,1.6757411360740662,0.6344
0.1183316707611084,0.969047619047619,0.8006286025047302,0.75,1.6719640493392944,0.624
0.07288499921560287,0.9746031746031746,0.37446510791778564,0.8333333333333334,1.1990135312080383,0.682
0.03759149834513664,0.9912698412698413,0.27383193373680115,0.9,0.9927624464035034,0.7044
0.02577308937907219,0.9976190476190476,0.3662138283252716,0.8833333333333333,1.026371031999588,0.6856000000000001
0.014917094260454178,1.0,0.23065470159053802,0.95,1.064169466495514,0.674
0.012442946434020996,1.0,0.2675653100013733,0.9166666666666666,1.02254518866539,0.6844
0.015364427119493484,1.0,0.23542572557926178,0.9,1.0187722444534302,0.6864
0.009671148844063282,1.0,0.2722596824169159,0.9,0.9729716777801514,0.6652
0.008901996538043022,1.0,0.3110123574733734,0.8833333333333333,1.1254332661628723,0.6624
0.008463297039270401,1.0,0.2791489362716675,0.9,1.0169790387153625,0.6632
0.012272167950868607,1.0,0.26090389490127563,0.9166666666666666,1.0333279967308044,0.6624
0.007300260942429304,1.0,0.23301830887794495,0.9333333333333333,0.9440363049507141,0.6668000000000001
0.017166731879115105,1.0,0.24552693963050842,0.9333333333333333,0.9807218611240387,0.6568
0.006408236920833588,1.0,0.254108726978302,0.9166666666666666,1.1007152497768402,0.6584
0.007835225202143192,1.0,0.2458057403564453,0.9166666666666666,0.9812605679035187,0.656
0.006154207978397608,1.0,0.2411973774433136,0.9,1.062675416469574,0.6592
0.006391363218426704,1.0,0.22885146737098694,0.9166666666666666,1.0885108709335327,0.6536000000000001
0.0064224195666611195,1.0,0.25800472497940063,0.9,1.0918897986412048,0.656
0.006948564667254686,1.0,0.26017019152641296,0.9,1.1254737973213196,0.6456
0.006055345758795738,1.0,0.24645596742630005,0.9333333333333333,1.1383712589740753,0.6536
0.005689076613634825,1.0,0.2356041520833969,0.9166666666666666,1.0283971726894379,0.6532
0.0064005181193351746,1.0,0.4041432738304138,0.8666666666666667,1.3542681336402893,0.646
0.010773628018796444,1.0,0.2850380539894104,0.9,1.114013433456421,0.6528
0.09086323529481888,1.0,1.5208358764648438,0.5166666666666667,2.446868658065796,0.6788000000000001
0.04908279329538345,0.9920634920634921,0.2641615569591522,0.8666666666666667,1.2419461607933044,0.7103999999999999
0.010098893195390701,1.0,0.45033901929855347,0.8666666666666667,1.1918042302131653,0.6759999999999999
0.009433277882635593,1.0,0.3231672942638397,0.8833333333333333,1.116839349269867,0.6704
0.024670643731951714,0.9992063492063492,0.372244268655777,0.8666666666666667,1.05866277217865,0.6792
0.010660406202077866,0.9984126984126984,0.8800941705703735,0.6666666666666666,1.683612585067749,0.6976000000000001
0.07941783964633942,0.9976190476190476,0.1938593089580536,0.9,1.11460280418396,0.6728
0.016950178891420364,0.9952380952380953,0.457351952791214,0.8833333333333333,1.1968908905982971,0.6324000000000001
0.016302868723869324,0.996031746031746,0.36438220739364624,0.85,1.1535122990608215,0.6703999999999999
0.01637273281812668,1.0,0.43733352422714233,0.8833333333333333,1.2508388757705688,0.6380000000000001
0.007203537505120039,1.0,0.45469963550567627,0.8666666666666667,1.1746238470077515,0.6508
0.005947472061961889,1.0,0.34465211629867554,0.8833333333333333,1.0991137623786926,0.6592
0.006936584133654833,1.0,0.29501718282699585,0.9,0.9883828461170197,0.6628000000000001
0.00551042752340436,1.0,0.31965872645378113,0.9,1.014860451221466,0.65
0.005323715973645449,1.0,0.34522998332977295,0.8833333333333333,1.1759454011917114,0.6452
0.005251346156001091,1.0,0.5472063422203064,0.8333333333333334,1.402333378791809,0.6268
0.0056745694018900394,1.0,0.3512799143791199,0.8833333333333333,1.1199689507484436,0.6408
0.004537504632025957,1.0,0.3820015788078308,0.9,1.1398310959339142,0.632
0.005253049544990063,1.0,0.31356707215309143,0.9166666666666666,1.2140494585037231,0.6444
0.00907348282635212,1.0,0.273205429315567,0.8833333333333333,1.1572672724723816,0.648
0.015086553059518337,1.0,0.323803573846817,0.9166666666666666,1.1574154496192932,0.64
0.010207951068878174,1.0,0.34417057037353516,0.9,1.1972704529762268,0.6456
0.0042030890472233295,1.0,0.2846943140029907,0.9,1.184378743171692,0.6427999999999999
0.006086668465286493,1.0,0.2872684895992279,0.9,1.151269793510437,0.6443999999999999
0.004771306645125151,1.0,0.2774428129196167,0.9,1.1527924537658691,0.6447999999999999
0.0044840420596301556,1.0,0.29402580857276917,0.9166666666666666,1.1161926984786987,0.6436000000000001
0.004310902673751116,1.0,0.31181228160858154,0.9166666666666666,1.1353882849216461,0.6452000000000001
0.007492917589843273,1.0,0.28404468297958374,0.9,1.1017775535583496,0.6496000000000001
0.004184195771813393,1.0,0.2922421395778656,0.9166666666666666,1.297796756029129,0.6476
0.004650345537811518,1.0,0.3167119324207306,0.9166666666666666,1.0833800435066223,0.6456
0.0059836735017597675,1.0,0.2821885347366333,0.8833333333333333,1.1786360144615173,0.6503999999999999
0.004419658798724413,1.0,0.323782742023468,0.9,1.1582516431808472,0.6496
0.005960519891232252,1.0,0.2996632754802704,0.9,1.2391945719718933,0.6512
0.004113146103918552,1.0,0.3213879466056824,0.9,1.2082523107528687,0.6512
0.0045275310985744,1.0,0.35337504744529724,0.8833333333333333,1.2043988108634949,0.6476000000000001
0.003940958064049482,1.0,0.3043891191482544,0.9166666666666666,1.1279875040054321,0.6488
0.004053319338709116,1.0,0.3613585829734802,0.9,1.2915207743644714,0.6536
0.0068671065382659435,1.0,0.2889266014099121,0.8833333333333333,1.1155394613742828,0.6551999999999999
0.004040055442601442,1.0,0.32187703251838684,0.9,1.2057984471321106,0.642
0.004977365490049124,1.0,0.3465437889099121,0.9,1.2362489104270935,0.6467999999999999
0.005342823453247547,1.0,0.36920854449272156,0.8833333333333333,1.2901095747947693,0.6444
0.007926475256681442,1.0,0.2656265199184418,0.9,1.2437495589256287,0.6539999999999999
0.0044937171041965485,1.0,0.41095325350761414,0.8666666666666667,1.252491056919098,0.65
0.013705664314329624,1.0,0.3788633942604065,0.8833333333333333,1.3362693786621094,0.658
0.004784953314810991,1.0,0.34455087780952454,0.85,1.2455703020095825,0.6572
0.004364750813692808,1.0,0.4381401836872101,0.8666666666666667,1.2855255603790283,0.6484
0.004290239419788122,1.0,0.33353695273399353,0.8666666666666667,1.0409806370735168,0.6504
0.006802145857363939,1.0,0.3305513262748718,0.8833333333333333,1.0703184008598328,0.6559999999999999
0.009310898371040821,1.0,0.3184323012828827,0.8833333333333333,1.0683251321315765,0.658
0.011623409576714039,1.0,0.2724076509475708,0.9,1.1153426766395569,0.6736
0.005702437367290258,1.0,0.3995082676410675,0.8833333333333333,1.2741180062294006,0.6636
0.004350016359239817,1.0,0.36113232374191284,0.8833333333333333,1.1814638376235962,0.6696
0.005617703776806593,1.0,0.3919981122016907,0.8666666666666667,1.2825849652290344,0.6656
0.004219092894345522,1.0,0.33833953738212585,0.85,1.1759259104728699,0.6567999999999999
0.004229078069329262,1.0,0.29225587844848633,0.8833333333333333,1.0792627334594727,0.6628
0.003774435957893729,1.0,0.3140837252140045,0.8666666666666667,1.1642265915870667,0.6620000000000001
0.00407664617523551,1.0,0.38031086325645447,0.8833333333333333,1.1459087431430817,0.662
0.004968566354364157,1.0,0.35843387246131897,0.8666666666666667,1.215010166168213,0.6632
0.004714820068329573,1.0,0.3509106934070587,0.8833333333333333,1.2581701278686523,0.668
0.005534917116165161,1.0,0.2954850196838379,0.9,1.1600513458251953,0.6552000000000001
0.005164006259292364,1.0,0.295222669839859,0.85,1.165035605430603,0.666
0.005474813748151064,1.0,0.36950284242630005,0.8666666666666667,1.3511228561401367,0.6688
0.004178390838205814,1.0,0.3847504258155823,0.8666666666666667,1.2519447207450867,0.6636
0.007705050986260176,1.0,0.3138435184955597,0.8833333333333333,1.1270253956317902,0.6672
0.010502517223358154,1.0,0.27526625990867615,0.9,1.1894623041152954,0.6607999999999999
0.00492022605612874,1.0,0.8061858415603638,0.8,1.9027669429779053,0.6584
0.007599750068038702,1.0,0.4709901511669159,0.8166666666666667,0.8848980665206909,0.698
0.004751728381961584,1.0,0.40488919615745544,0.85,1.0893120765686035,0.6659999999999999
