train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8727972507476807,0.21825396825396826,0.6789976358413696,0.7,0.6965264976024628,0.4364
0.8180601596832275,0.21825396825396826,0.7017867565155029,0.3333333333333333,0.6970822513103485,0.4028
0.8191509246826172,0.21904761904761905,0.7378769516944885,0.3,0.6973283886909485,0.4152
0.7082020044326782,0.28888888888888886,0.7345049977302551,0.3,0.6927928030490875,0.4252
0.67409747838974,0.45634920634920634,0.7067888975143433,0.36666666666666664,0.6930463314056396,0.4508
0.638575553894043,0.653968253968254,0.6944207549095154,0.45,0.6918101906776428,0.4888
0.6179200410842896,0.7674603174603175,0.6727351546287537,0.6666666666666666,0.6938447654247284,0.552
0.5519793033599854,0.7714285714285715,0.6575403213500977,0.7,0.6817126274108887,0.6124
0.5383290648460388,0.7793650793650794,0.6361850500106812,0.7,0.6900840997695923,0.6496
0.561777651309967,0.7928571428571428,0.609851598739624,0.7166666666666667,0.6783612966537476,0.6592
0.509430468082428,0.807936507936508,0.5630308985710144,0.75,0.6517263948917389,0.6988
0.44658470153808594,0.8150793650793651,0.5385606288909912,0.8333333333333334,0.6427253186702728,0.6668
0.369515597820282,0.8753968253968254,0.46410849690437317,0.8166666666666667,0.657799482345581,0.668
0.3729904294013977,0.888095238095238,0.5160307884216309,0.7666666666666667,0.7320066690444946,0.642
0.3770023286342621,0.9246031746031746,0.3783576190471649,0.8833333333333333,0.6722975671291351,0.6943999999999999
0.3079417049884796,0.9365079365079365,0.3666885495185852,0.8833333333333333,0.7208583652973175,0.6811999999999999
0.18494929373264313,0.9698412698412698,0.7207778692245483,0.7333333333333333,1.0311591625213623,0.6824
0.1900513768196106,0.976984126984127,0.3566816747188568,0.8333333333333334,0.7463265657424927,0.7048
0.1287832409143448,0.9873015873015873,0.3370433747768402,0.8833333333333333,0.6987094283103943,0.6956000000000001
0.10528015345335007,0.9952380952380953,0.44134536385536194,0.8166666666666667,0.8899515867233276,0.6576000000000001
0.08891498297452927,0.9968253968253968,0.3222004473209381,0.8666666666666667,0.7440774738788605,0.6884
0.07396579533815384,0.9984126984126984,0.35114941000938416,0.8333333333333334,0.8315851092338562,0.6784
0.06498827040195465,0.9992063492063492,0.33263012766838074,0.8666666666666667,0.8291202485561371,0.67
0.10233651846647263,0.9968253968253968,0.3320225179195404,0.85,0.8258623778820038,0.7196
0.07107344269752502,0.9976190476190476,0.3654777407646179,0.85,0.9865853786468506,0.6543999999999999
0.06316044926643372,1.0,0.34993210434913635,0.85,0.8325350880622864,0.6508
0.05191397666931152,1.0,0.2959895133972168,0.9,0.9311342239379883,0.6972
0.04129950702190399,1.0,0.2983202040195465,0.9,0.8493268191814423,0.6984
0.03777796030044556,1.0,0.30965903401374817,0.8666666666666667,0.9166125059127808,0.7056000000000001
0.036869119852781296,1.0,0.29865697026252747,0.8833333333333333,0.8971924781799316,0.702
0.05057290941476822,1.0,0.2821527123451233,0.8833333333333333,0.8799242973327637,0.7036
0.035594239830970764,1.0,0.27768561244010925,0.8833333333333333,0.8704366087913513,0.712
0.05478277429938316,1.0,0.32192766666412354,0.8833333333333333,0.9124089777469635,0.7084
0.022577079012989998,1.0,0.29821041226387024,0.8666666666666667,0.9247663021087646,0.7020000000000001
0.035559963434934616,1.0,0.30778151750564575,0.8666666666666667,0.8953838050365448,0.6984
0.03346488997340202,1.0,0.2908124625682831,0.9,0.8520592749118805,0.7044
0.04191765934228897,0.9984126984126984,0.2934855818748474,0.8833333333333333,0.9942812323570251,0.7364
0.05285083130002022,0.9992063492063492,0.48399388790130615,0.8,1.1224138736724854,0.7136
0.08986783772706985,0.996031746031746,0.35838600993156433,0.9,0.9942294359207153,0.6851999999999999
0.06404564529657364,0.9936507936507937,0.6006092429161072,0.6666666666666666,1.3117808103561401,0.6552
0.07564865797758102,0.9753968253968254,0.4246235191822052,0.8666666666666667,1.2401823997497559,0.6616
0.088214211165905,0.9904761904761905,0.3502851724624634,0.85,0.8901367783546448,0.7083999999999999
0.037087198346853256,0.9976190476190476,0.2130124419927597,0.9166666666666666,1.0279211103916168,0.7188
0.03166651725769043,0.9992063492063492,0.21401835978031158,0.9166666666666666,0.7490381598472595,0.6956
0.07227908819913864,0.9992063492063492,0.21959850192070007,0.9,0.8399751484394073,0.73
0.025280185043811798,0.9976190476190476,0.2984640896320343,0.85,0.8868929743766785,0.7168
0.024174386635422707,1.0,0.28149887919425964,0.8666666666666667,0.8762822151184082,0.7095999999999999
0.022015465423464775,1.0,0.2976185977458954,0.85,0.9969615936279297,0.7348
0.0246113408356905,1.0,0.2451707422733307,0.9166666666666666,0.9410135746002197,0.7176
0.014035758562386036,1.0,0.25027328729629517,0.8833333333333333,0.9208476543426514,0.7216
0.021759498864412308,1.0,0.28532981872558594,0.85,1.034257560968399,0.7223999999999999
0.013211623765528202,1.0,0.26478341221809387,0.8666666666666667,0.943775862455368,0.7155999999999999
0.021195627748966217,1.0,0.252677857875824,0.8666666666666667,0.9710415303707123,0.7284
0.012380250729620457,1.0,0.25134360790252686,0.8833333333333333,1.0533721446990967,0.7204
0.024592487141489983,1.0,0.24699953198432922,0.8833333333333333,0.8993353843688965,0.7244
0.012338608503341675,1.0,0.27268436551094055,0.8666666666666667,1.0394119620323181,0.7284
0.014006009325385094,1.0,0.23224757611751556,0.9,0.8995734751224518,0.7167999999999999
0.010395742021501064,1.0,0.2524789869785309,0.8666666666666667,0.9140183329582214,0.7188
0.013992536813020706,1.0,0.23631832003593445,0.9,1.0642544031143188,0.716
0.01507515273988247,1.0,0.2327560931444168,0.9,0.9674586355686188,0.7140000000000001
0.020400015637278557,1.0,0.239918053150177,0.8666666666666667,0.9906883537769318,0.71
0.013051779009401798,1.0,0.22644779086112976,0.9,1.028593271970749,0.7152000000000001
0.014655839651823044,1.0,0.23833619058132172,0.9,1.0116530358791351,0.7160000000000001
0.010051391087472439,1.0,0.2564760446548462,0.8833333333333333,1.037850558757782,0.716
0.01837693341076374,1.0,0.23678137362003326,0.8833333333333333,0.9766963124275208,0.7108
0.013389775529503822,1.0,0.24198627471923828,0.8833333333333333,1.0848256647586823,0.7136
0.00913606584072113,1.0,0.24583278596401215,0.8833333333333333,1.0682709217071533,0.7163999999999999
0.034437309950590134,1.0,0.23670436441898346,0.9166666666666666,0.9758014380931854,0.7056
0.026397455483675003,0.996031746031746,0.3976612687110901,0.8666666666666667,1.2534425258636475,0.6792
0.02824975736439228,0.9984126984126984,0.3248297870159149,0.8666666666666667,1.3211395740509033,0.6779999999999999
0.06939671188592911,0.9928571428571429,0.43439677357673645,0.8333333333333334,1.1781334280967712,0.6632
0.029772894456982613,0.9873015873015873,0.4282273054122925,0.8333333333333334,1.075052797794342,0.7028
0.02377331256866455,0.9912698412698413,0.24479557573795319,0.8833333333333333,0.9886752367019653,0.6492
0.05344183370471001,0.9936507936507937,0.2819611728191376,0.85,0.9218520224094391,0.6788
0.017720110714435577,0.9944444444444445,0.2659034729003906,0.8833333333333333,1.253306359052658,0.6739999999999999
0.016608528792858124,0.9992063492063492,0.31010377407073975,0.9,1.0815856456756592,0.6544
0.040316831320524216,0.9976190476190476,0.31581413745880127,0.85,1.0232733488082886,0.6607999999999999
0.013227391988039017,0.9992063492063492,0.2630361318588257,0.8833333333333333,1.0137342512607574,0.7148
0.01076786033809185,1.0,0.41577911376953125,0.8666666666666667,1.2605140209197998,0.6668
0.00991048663854599,1.0,0.23513741791248322,0.85,1.1326692700386047,0.6716
0.011334942653775215,1.0,0.26924559473991394,0.8666666666666667,1.041159600019455,0.682
0.011204698123037815,1.0,0.33234307169914246,0.8666666666666667,1.1356454193592072,0.6892
0.011758935637772083,1.0,0.24862204492092133,0.9,0.9220721423625946,0.7084
0.008337326347827911,1.0,0.26645347476005554,0.8666666666666667,1.0659393072128296,0.6776
0.012203579768538475,1.0,0.21279184520244598,0.8833333333333333,1.1747000813484192,0.6788
0.007566635496914387,1.0,0.2531280517578125,0.8833333333333333,1.1877967715263367,0.6764
0.009490971453487873,1.0,0.2465835064649582,0.8833333333333333,1.1032487750053406,0.6776
0.009483171626925468,1.0,0.22276797890663147,0.9166666666666666,1.0396053493022919,0.678
0.007291808258742094,1.0,0.22939066588878632,0.8833333333333333,1.1137776970863342,0.6784
0.010507875122129917,1.0,0.17956803739070892,0.95,1.0749183297157288,0.6792
0.006446633022278547,1.0,0.22537416219711304,0.8833333333333333,1.1409419775009155,0.6752000000000001
0.028673870489001274,0.9984126984126984,0.3798665404319763,0.85,1.901320993900299,0.6248
0.02593548223376274,0.9968253968253968,0.7777984142303467,0.7333333333333333,1.864911675453186,0.6032
0.032509658485651016,0.9904761904761905,0.35410788655281067,0.85,1.1983290910720825,0.6572
0.06541412323713303,0.9928571428571429,0.27728235721588135,0.85,0.9879882335662842,0.6668
0.015380299650132656,0.9944444444444445,0.4332927167415619,0.85,1.2395998239517212,0.7024
0.015835613012313843,0.996031746031746,0.5111315250396729,0.8166666666666667,1.2299335598945618,0.6708
0.02055126242339611,0.9984126984126984,0.7949314713478088,0.7666666666666667,1.9021645188331604,0.642
0.010547512210905552,1.0,0.19527731835842133,0.9166666666666666,0.9562632441520691,0.6604
0.00943670142441988,1.0,0.2556774914264679,0.9,1.095037043094635,0.6856
0.007672628853470087,1.0,0.19729922711849213,0.95,0.995619922876358,0.684
0.006448892876505852,1.0,0.17012761533260345,0.9333333333333333,1.0210923850536346,0.6888
0.013545350171625614,1.0,0.16313129663467407,0.95,1.026466816663742,0.6948
0.008012006059288979,1.0,0.24581575393676758,0.8833333333333333,1.0729126930236816,0.6931999999999999
0.007335577625781298,1.0,0.152300164103508,0.9666666666666667,1.0280855298042297,0.6995999999999999
0.007883287966251373,1.0,0.16467325389385223,0.9666666666666667,1.1053886413574219,0.6984
0.011130858212709427,1.0,0.1517300307750702,0.9666666666666667,0.9303961098194122,0.7044
0.01982956752181053,1.0,0.15305157005786896,0.9666666666666667,0.9532077610492706,0.7016
0.005503983236849308,1.0,0.15474624931812286,0.9666666666666667,0.9656575918197632,0.6972
0.007612292189151049,1.0,0.17228248715400696,0.95,1.0793015360832214,0.6948
0.0051812659949064255,1.0,0.16921880841255188,0.95,1.0590222477912903,0.7024
0.006421870086342096,1.0,0.1573648452758789,0.9666666666666667,0.9609589874744415,0.7024
0.007249793503433466,1.0,0.1598537564277649,0.9666666666666667,1.0471588969230652,0.7032
0.004874745383858681,1.0,0.17011280357837677,0.9666666666666667,1.0955754220485687,0.696
0.005392185878008604,1.0,0.16104178130626678,0.9666666666666667,1.0291559100151062,0.6984
0.006823925767093897,1.0,0.16656823456287384,0.9666666666666667,1.0766502618789673,0.6992
0.009553216397762299,1.0,0.174946129322052,0.9666666666666667,1.0702624320983887,0.6968
0.005598620045930147,1.0,0.18524709343910217,0.9333333333333333,1.0162939727306366,0.6924
0.0068870228715240955,1.0,0.16245192289352417,0.9666666666666667,1.0357045829296112,0.6944
0.009217587299644947,1.0,0.20850573480129242,0.9166666666666666,1.283969223499298,0.6819999999999999
0.005241629667580128,1.0,0.1970919519662857,0.9166666666666666,1.1389954090118408,0.6748
0.004346332512795925,1.0,0.1671459823846817,0.9666666666666667,1.0313695967197418,0.6808
0.008707850240170956,1.0,0.1584266871213913,0.9666666666666667,1.1061535477638245,0.6804
0.00754186324775219,1.0,0.1437290459871292,0.9666666666666667,1.1407613158226013,0.6816000000000001
0.005588577128946781,1.0,0.16840516030788422,0.95,1.281779408454895,0.6715999999999999
0.0049092830158770084,1.0,0.1713884323835373,0.95,1.1683460474014282,0.6751999999999999
0.005152905359864235,1.0,0.16746000945568085,0.95,1.2098705172538757,0.6739999999999999
0.004436567425727844,1.0,0.19746091961860657,0.9333333333333333,1.1774876117706299,0.6744
0.00420016422867775,1.0,0.19701416790485382,0.9333333333333333,1.2553374767303467,0.6751999999999999
0.004036960192024708,1.0,0.18035894632339478,0.95,1.0902973413467407,0.6732
0.005123449023813009,1.0,0.16269531846046448,0.9666666666666667,1.047934740781784,0.6728000000000001
0.004644440021365881,1.0,0.19974444806575775,0.9333333333333333,1.2851701378822327,0.6728
0.004313076380640268,1.0,0.17715518176555634,0.95,1.0943630933761597,0.6736000000000001
0.008823355659842491,1.0,0.163340225815773,0.9666666666666667,1.1170594692230225,0.6728000000000001
0.01789935678243637,1.0,0.15340423583984375,0.9666666666666667,1.1367736458778381,0.6668
0.006510977167636156,1.0,0.17247502505779266,0.9333333333333333,1.1920166611671448,0.6636
0.00526238651946187,1.0,0.18476499617099762,0.95,1.3444282412528992,0.6564
0.006281023845076561,1.0,0.21363535523414612,0.9,1.2830899357795715,0.66
0.004372103605419397,1.0,0.1627291589975357,0.9666666666666667,1.0756261944770813,0.6632000000000001
0.004451216198503971,1.0,0.15488354861736298,0.9666666666666667,1.1416691541671753,0.6668000000000001
0.005002794787287712,1.0,0.22384996712207794,0.9,1.1683435440063477,0.67
0.004829328041523695,1.0,0.17335854470729828,0.95,1.1201374232769012,0.6492
0.004006854724138975,1.0,0.16148331761360168,0.9666666666666667,1.2392133474349976,0.6604
0.004540067166090012,1.0,0.15718188881874084,0.9666666666666667,1.0925458073616028,0.6628
0.0037568651605397463,1.0,0.1966436356306076,0.9333333333333333,1.1726804971694946,0.6619999999999999
0.0039819227531552315,1.0,0.1960737258195877,0.9333333333333333,1.2272859811782837,0.6699999999999999
0.00463818060234189,1.0,0.16266435384750366,0.9666666666666667,1.1612898111343384,0.6696000000000001
0.004436480347067118,1.0,0.1929837316274643,0.9166666666666666,1.203938901424408,0.67
0.004412040114402771,1.0,0.17457535862922668,0.95,1.1534329056739807,0.672
0.008162087760865688,1.0,0.17823337018489838,0.95,1.1948623657226562,0.6652
0.005739293526858091,1.0,0.21539448201656342,0.9,1.2506742477416992,0.6708000000000001
0.005640184506773949,1.0,0.18240101635456085,0.95,1.1380258798599243,0.6672
0.004268183838576078,1.0,0.20996594429016113,0.9333333333333333,1.1155233085155487,0.6632
0.003907478880137205,1.0,0.19416315853595734,0.9333333333333333,1.085833728313446,0.6568
0.006798961665481329,1.0,0.16054444015026093,0.9666666666666667,1.1971548795700073,0.6532000000000001
0.00399109348654747,1.0,0.17005571722984314,0.95,1.1154091656208038,0.6596
0.005867879372090101,1.0,0.27031850814819336,0.8833333333333333,1.391188383102417,0.66
0.0069926949217915535,1.0,0.20146054029464722,0.95,1.0931951105594635,0.6644
