train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7239124178886414,0.3007936507936508,0.6911014914512634,0.6333333333333333,0.6929245889186859,0.5892
0.7133660316467285,0.28809523809523807,0.6893693804740906,0.65,0.692041665315628,0.5696
0.6865645051002502,0.44047619047619047,0.7010182738304138,0.38333333333333336,0.6877524852752686,0.6148
0.6405133008956909,0.5865079365079365,0.7026852369308472,0.4166666666666667,0.6914814412593842,0.6056
0.5999317765235901,0.753968253968254,0.6792045831680298,0.6333333333333333,0.6850965321063995,0.5932000000000001
0.5571886301040649,0.7944444444444444,0.6667490601539612,0.7166666666666667,0.6779736280441284,0.6355999999999999
0.4909479320049286,0.7880952380952381,0.6166228652000427,0.6666666666666666,0.6492906808853149,0.6684
0.4617117643356323,0.8142857142857143,0.5775001049041748,0.75,0.6287506222724915,0.6808000000000001
0.48297566175460815,0.8261904761904761,0.581665575504303,0.7666666666666667,0.6324688494205475,0.6912
0.39263027906417847,0.8555555555555555,0.522014319896698,0.8166666666666667,0.6334526836872101,0.6812
0.4379454553127289,0.8753968253968254,0.4500316381454468,0.7833333333333333,0.655968427658081,0.6616
0.3609832227230072,0.9047619047619048,0.4173992872238159,0.8333333333333334,0.6449543535709381,0.6671999999999999
0.2713380455970764,0.930952380952381,0.4388675093650818,0.8166666666666667,0.6768652200698853,0.6564
0.2597848176956177,0.9515873015873015,0.41209834814071655,0.8333333333333334,0.7345134317874908,0.6292000000000001
0.17852123081684113,0.973015873015873,0.4355749785900116,0.8,0.7607344090938568,0.6656
0.1974816769361496,0.9746031746031746,0.4410662055015564,0.8166666666666667,0.797774612903595,0.6299999999999999
0.12094389647245407,0.9865079365079366,0.45757558941841125,0.8333333333333334,1.0373562276363373,0.6772
0.0929950475692749,0.9984126984126984,0.4697878658771515,0.8166666666666667,0.7526664137840271,0.6748000000000001
0.08194295316934586,1.0,0.5246275067329407,0.7833333333333333,0.9536767899990082,0.6564
0.08985242247581482,1.0,0.3515229821205139,0.8833333333333333,0.8120357692241669,0.6496000000000001
0.09911250323057175,0.9984126984126984,0.45877403020858765,0.8333333333333334,0.9010219573974609,0.6868
0.07169277966022491,0.9992063492063492,0.43214693665504456,0.8,0.832265317440033,0.6468
0.060336884111166,0.9865079365079366,0.5447266697883606,0.6833333333333333,1.0297719240188599,0.5948
0.1784806102514267,0.9642857142857143,0.524967610836029,0.7166666666666667,1.1260375380516052,0.6436000000000001
0.060790035873651505,0.9865079365079366,0.3448685109615326,0.8333333333333334,0.9755587875843048,0.7164
0.05567454919219017,0.9928571428571429,0.37813600897789,0.8666666666666667,0.7731037437915802,0.6920000000000001
0.042222488671541214,1.0,0.3856830596923828,0.8333333333333334,0.79983851313591,0.6764
0.03317081555724144,1.0,0.35248538851737976,0.85,0.779470294713974,0.6839999999999999
0.02851293236017227,1.0,0.3696506917476654,0.8166666666666667,0.7664104998111725,0.6828
0.02731717936694622,1.0,0.37800323963165283,0.8166666666666667,0.8041846752166748,0.6996
0.03198835626244545,1.0,0.34674063324928284,0.85,0.784668356180191,0.6856000000000001
0.038263287395238876,1.0,0.36776143312454224,0.8166666666666667,0.8061747252941132,0.6924
0.031094783917069435,1.0,0.34916406869888306,0.85,0.757199227809906,0.6876
0.02792879194021225,1.0,0.34516823291778564,0.8333333333333334,0.8493478894233704,0.6896
0.021145449951291084,1.0,0.37254297733306885,0.8666666666666667,0.810308426618576,0.6896
0.018136942759156227,1.0,0.33872470259666443,0.8333333333333334,0.8128672540187836,0.7032
0.01770378276705742,1.0,0.3600654602050781,0.85,0.81900954246521,0.6991999999999999
0.018776195123791695,1.0,0.40407711267471313,0.85,0.8659932017326355,0.6871999999999999
0.01768072135746479,1.0,0.3497736155986786,0.8166666666666667,0.8052248656749725,0.6868
0.01973654329776764,1.0,0.3476737141609192,0.8333333333333334,0.8322227895259857,0.6768
0.01774381846189499,1.0,0.350197434425354,0.85,0.8557859659194946,0.6911999999999999
0.017065631225705147,1.0,0.3626873195171356,0.85,0.8964353799819946,0.6779999999999999
0.014062348753213882,1.0,0.35407015681266785,0.85,0.8565040528774261,0.6772
0.037188537418842316,1.0,0.33249419927597046,0.85,0.9034947752952576,0.6704
0.017691023647785187,1.0,0.3947630524635315,0.8333333333333334,0.9515807926654816,0.6776
0.019981542602181435,1.0,0.34988027811050415,0.85,0.8687487840652466,0.6808
0.017023662105202675,1.0,0.35140368342399597,0.8666666666666667,0.8986173272132874,0.6832
0.016577942296862602,1.0,0.3488536477088928,0.8333333333333334,0.8335548937320709,0.67
0.012387925758957863,1.0,0.3533312976360321,0.8666666666666667,0.9046252369880676,0.6759999999999999
0.01580212078988552,1.0,0.35922276973724365,0.8333333333333334,0.85121288895607,0.6756
0.013030513189733028,1.0,0.33431360125541687,0.8666666666666667,0.9011865556240082,0.6872
0.012719259597361088,1.0,0.34988316893577576,0.8666666666666667,0.886963814496994,0.6696
0.014639831148087978,1.0,0.39197614789009094,0.8333333333333334,0.9575282633304596,0.6752
0.011526891030371189,1.0,0.37110093235969543,0.85,0.9234972894191742,0.6771999999999999
0.013234145008027554,1.0,0.5030959844589233,0.8333333333333334,1.0566740036010742,0.6844
0.008804330602288246,1.0,0.37396031618118286,0.8666666666666667,0.833459347486496,0.6756
0.011631524190306664,1.0,0.41441166400909424,0.8333333333333334,0.9969381988048553,0.6676
0.010629387572407722,1.0,0.3445467948913574,0.8666666666666667,0.8800843358039856,0.6704
0.008899799548089504,1.0,0.3942415118217468,0.85,0.936743289232254,0.6799999999999999
0.007590365130454302,1.0,0.397750586271286,0.8333333333333334,1.0072336196899414,0.6644
0.016223635524511337,1.0,0.35291147232055664,0.8666666666666667,0.9379948973655701,0.6756
0.009534652344882488,1.0,0.468258261680603,0.8333333333333334,1.036694973707199,0.6696
0.012964597903192043,1.0,0.41250863671302795,0.8166666666666667,1.1674328744411469,0.6652
0.009109125472605228,1.0,0.5553247928619385,0.8,1.0725011229515076,0.6556
0.01373317465186119,1.0,1.0485109090805054,0.65,1.7296798825263977,0.6776
0.0911502093076706,0.9841269841269841,1.132372260093689,0.65,1.7530882954597473,0.6552
0.13200663030147552,0.9285714285714286,0.28408733010292053,0.8666666666666667,0.9793203175067902,0.6920000000000001
0.10299257934093475,0.9571428571428572,0.46686264872550964,0.8,0.8109663724899292,0.6731999999999999
0.08927684277296066,0.9857142857142858,0.30812156200408936,0.9,0.8881104588508606,0.7372
0.04312601312994957,0.9976190476190476,0.29789334535598755,0.8833333333333333,0.8178668916225433,0.7544
0.016128571704030037,0.9992063492063492,0.6802660226821899,0.7833333333333333,1.517617106437683,0.708
0.013619503937661648,0.9992063492063492,0.2475212961435318,0.9166666666666666,0.8845295906066895,0.7180000000000001
0.009456811472773552,1.0,0.3320208191871643,0.8833333333333333,1.0926783382892609,0.7095999999999999
0.014024877920746803,1.0,0.3497947156429291,0.8833333333333333,0.9599829614162445,0.7304
0.01564004458487034,1.0,0.2925119698047638,0.8666666666666667,0.8894065916538239,0.7148
0.020402641966938972,1.0,0.2950659692287445,0.8666666666666667,0.9921372532844543,0.7008
0.018468201160430908,1.0,0.40336427092552185,0.8833333333333333,1.0545420348644257,0.71
