train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6946709156036377,0.6452380952380953,0.6961022615432739,0.36666666666666664,0.6910962462425232,0.6708
0.6647948026657104,0.7023809523809523,0.6850301027297974,0.65,0.6889862716197968,0.5428000000000002
0.6568569540977478,0.7198412698412698,0.685494601726532,0.6333333333333333,0.6900473833084106,0.5176000000000001
0.6160629391670227,0.7492063492063492,0.681651771068573,0.6666666666666666,0.689025342464447,0.512
0.5719183087348938,0.7817460317460317,0.668157160282135,0.7,0.6876122355461121,0.538
0.5578982830047607,0.7833333333333333,0.6415539979934692,0.7,0.6849672198295593,0.5803999999999999
0.5176219344139099,0.7873015873015873,0.606288492679596,0.7333333333333333,0.6794059574604034,0.6172
0.4448341131210327,0.796031746031746,0.5465224981307983,0.7166666666666667,0.6872549057006836,0.6304
0.43180128931999207,0.8293650793650794,0.5091509819030762,0.7333333333333333,0.6829606592655182,0.6552
0.3400367498397827,0.8484126984126984,0.5296676158905029,0.75,0.6372111737728119,0.6784
0.35226723551750183,0.8817460317460317,0.4729066789150238,0.7833333333333333,0.6705752909183502,0.6936
0.29831376671791077,0.9023809523809524,0.4284117817878723,0.85,0.6260743737220764,0.6988
0.22402897477149963,0.9325396825396826,0.42471250891685486,0.8666666666666667,0.6590749621391296,0.7167999999999999
0.3322846591472626,0.9484126984126984,0.33730965852737427,0.9,0.6255565583705902,0.7384
0.15159152448177338,0.9809523809523809,0.3167192041873932,0.9,0.596430778503418,0.77
0.1619623303413391,0.9809523809523809,0.32388344407081604,0.85,0.6801614165306091,0.7376
0.14870621263980865,0.9833333333333333,0.47988182306289673,0.8,0.8968960046768188,0.7736
0.10764240473508835,0.9904761904761905,0.4036758542060852,0.8333333333333334,0.789174348115921,0.7364
0.08120998740196228,0.996031746031746,0.285189688205719,0.8666666666666667,0.6555648744106293,0.7332000000000001
0.08575533330440521,1.0,0.29886606335639954,0.8666666666666667,0.7681074142456055,0.7323999999999999
0.07070514559745789,0.9992063492063492,0.301799476146698,0.8833333333333333,0.762735515832901,0.7448
0.05100594460964203,1.0,0.2641649544239044,0.8666666666666667,0.7012566924095154,0.7488
0.047009874135255814,1.0,0.252015620470047,0.8833333333333333,0.745550274848938,0.728
0.04281711205840111,1.0,0.8034650683403015,0.65,1.1539482474327087,0.7296
