train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6878437995910645,0.5785714285714286,0.7132984399795532,0.3,0.6944088339805603,0.6456
0.6778002381324768,0.6238095238095238,0.6960853338241577,0.4666666666666667,0.6903174519538879,0.6704
0.6706278324127197,0.6555555555555556,0.6891855597496033,0.5666666666666667,0.6908971667289734,0.6344
0.6357128620147705,0.7095238095238096,0.6867906451225281,0.55,0.6915536522865295,0.6104
0.6210116744041443,0.7849206349206349,0.665743887424469,0.7,0.6912561357021332,0.5804
0.5763127207756042,0.7888888888888889,0.6533891558647156,0.7,0.6922867596149445,0.5471999999999999
0.49931466579437256,0.7944444444444444,0.6349056959152222,0.7,0.7005797326564789,0.5564
0.4903714060783386,0.7944444444444444,0.6222391128540039,0.7,0.6890163421630859,0.5728
0.5352315306663513,0.8126984126984127,0.6136665344238281,0.65,0.6679195761680603,0.6043999999999999
0.4229643642902374,0.861904761904762,0.6164113283157349,0.65,0.6658729314804077,0.6588
0.37242060899734497,0.8650793650793651,0.5362702012062073,0.75,0.6548719704151154,0.6584
0.3648347556591034,0.9158730158730158,0.4806157946586609,0.75,0.7310655415058136,0.6372000000000001
0.24362286925315857,0.9468253968253968,0.3874271512031555,0.8833333333333333,0.7061442732810974,0.6484000000000001
0.220672145485878,0.973015873015873,0.3849192261695862,0.8,0.6924038231372833,0.6836
0.14652487635612488,0.9841269841269841,0.317438006401062,0.8666666666666667,0.669506847858429,0.6784
0.18743504583835602,0.9896825396825397,0.5610367059707642,0.7333333333333333,1.0364851355552673,0.6940000000000001
0.11094777286052704,0.9992063492063492,0.3052741289138794,0.9166666666666666,0.7664311528205872,0.6584000000000001
0.09657812118530273,0.9992063492063492,0.33893758058547974,0.8833333333333333,0.7967566847801208,0.6844000000000001
0.0773533284664154,1.0,0.4454559087753296,0.8,0.8158532381057739,0.658
0.09236478805541992,0.9992063492063492,0.3952363431453705,0.8166666666666667,0.7789837419986725,0.6576000000000002
0.07702290266752243,1.0,0.4416039288043976,0.7666666666666667,1.0760478973388672,0.6559999999999999
0.05952399596571922,0.9992063492063492,0.44864100217819214,0.8166666666666667,0.8228759765625,0.632
0.04221592843532562,1.0,0.3026719093322754,0.85,0.7647311091423035,0.6656
0.042166128754615784,1.0,0.3074752986431122,0.9,0.8068242967128754,0.6564
0.0380888432264328,1.0,0.39509478211402893,0.8166666666666667,0.7665587961673737,0.666
0.03702589496970177,1.0,0.31259387731552124,0.8666666666666667,0.7429426312446594,0.6592
0.04648038372397423,1.0,0.3005826771259308,0.8333333333333334,0.7300844490528107,0.6592
