train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3902100324630737,0.24126984126984127,1.394478440284729,0.25,1.395427417755127,0.25
1.3727545738220215,0.24603174603174602,1.3946526050567627,0.25,1.404352855682373,0.25
1.376164436340332,0.25,1.388386845588684,0.25,1.4337846040725708,0.25
1.3766822814941406,0.2714285714285714,1.3816261291503906,0.25,1.458155131340027,0.2465277777777778
1.3059461116790771,0.31587301587301586,1.3821855783462524,0.3333333333333333,1.4211193323135376,0.2222222222222222
1.3192164897918701,0.34523809523809523,1.3864455223083496,0.25,1.4353403091430663,0.25
1.237035870552063,0.4,1.407862663269043,0.25,1.6102962493896484,0.25
1.2579865455627441,0.4365079365079365,1.4226359128952026,0.25,1.7738380908966065,0.25
1.262120008468628,0.4380952380952381,1.3978474140167236,0.2777777777777778,1.823115921020508,0.2638888888888889
1.1772600412368774,0.4738095238095238,1.6525605916976929,0.25,2.831007242202759,0.25
1.0949543714523315,0.5126984126984127,1.4058012962341309,0.16666666666666666,1.7869174242019654,0.25
1.0835671424865723,0.5714285714285714,1.4383625984191895,0.25,1.746614122390747,0.2673611111111111
0.9553021788597107,0.6087301587301587,1.7814066410064697,0.25,3.4746421337127686,0.25
0.8272758722305298,0.6507936507936508,1.6395905017852783,0.2777777777777778,1.9999964714050293,0.2534722222222222
0.8448334336280823,0.6634920634920635,1.698503017425537,0.25,2.0561130046844482,0.2708333333333333
0.8607215285301208,0.7126984126984127,1.4489350318908691,0.3333333333333333,2.3827020645141603,0.2847222222222222
0.9116140007972717,0.780952380952381,1.4041061401367188,0.25,1.8496012449264527,0.2569444444444444
0.6422617435455322,0.8134920634920635,1.6173787117004395,0.3333333333333333,2.434052085876465,0.2673611111111111
0.6035397052764893,0.8428571428571429,1.8444421291351318,0.25,3.5093757629394533,0.2673611111111111
0.5430379509925842,0.8952380952380953,1.6391997337341309,0.4722222222222222,1.849351453781128,0.2743055555555556
0.3448352515697479,0.8976190476190476,1.3861669301986694,0.3611111111111111,1.8716369152069092,0.2569444444444444
0.3836810290813446,0.9634920634920635,1.4024020433425903,0.3333333333333333,2.292044687271118,0.2847222222222222
0.315047025680542,0.9793650793650793,1.6339958906173706,0.4166666666666667,2.4988047599792482,0.2569444444444444
