train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8228206634521484,0.16666666666666666,0.7230940461158752,0.08333333333333333,0.7225567698478699,0.38461538461538464
0.7820143699645996,0.18055555555555555,0.7267601490020752,0.08333333333333333,0.7240684628486633,0.4493284493284494
0.7436399459838867,0.3638888888888889,0.7202579379081726,0.2,0.7141823470592499,0.6459096459096458
0.6323114633560181,0.6166666666666667,0.7191506028175354,0.2833333333333333,0.6955008506774902,0.6398046398046399
0.5627154111862183,0.6944444444444444,0.6594389081001282,0.6833333333333333,0.606242299079895,0.6605616605616605
0.5088909268379211,0.7666666666666667,0.8179490566253662,0.36666666666666664,0.7283074259757996,0.5506715506715506
0.363709032535553,0.8944444444444445,0.4874047636985779,0.8666666666666667,0.38546858727931976,0.8376068376068376
0.51578688621521,0.9055555555555556,0.6094006896018982,0.7833333333333333,0.4198971837759018,0.8376068376068376
0.2703182101249695,0.925,0.38724055886268616,0.9,0.25353560596704483,0.9401709401709402
0.19740089774131775,0.9277777777777778,0.4948066473007202,0.8166666666666667,0.3335559517145157,0.8864468864468864
0.15744884312152863,0.9638888888888889,0.4109443426132202,0.8666666666666667,0.28602880239486694,0.7936507936507937
0.11295515298843384,0.9777777777777777,0.5770782828330994,0.7333333333333333,0.2996826767921448,0.7741147741147741
0.08989789336919785,0.9805555555555555,0.21567197144031525,0.9333333333333333,0.19498790800571442,0.9157509157509157
0.15968412160873413,0.9555555555555556,1.4283183813095093,0.6166666666666667,0.6565936505794525,0.9352869352869353
0.22099702060222626,0.9138888888888889,0.25055399537086487,0.9166666666666666,0.33909500390291214,0.7301587301587302
0.1477762758731842,0.9305555555555556,0.5933214426040649,0.8,0.177257739007473,0.9633699633699634
0.08173611015081406,0.9722222222222222,0.9376991987228394,0.6833333333333333,0.3235427588224411,0.7216117216117216
0.12389840930700302,0.9666666666666667,0.35220012068748474,0.9166666666666666,0.23736678808927536,0.8278388278388278
0.1110452190041542,0.975,0.24083416163921356,0.9166666666666666,0.2244650274515152,0.838827838827839
0.11587661504745483,0.9833333333333333,0.19248467683792114,0.9333333333333333,0.1464940942823887,0.9047619047619048
0.16840368509292603,0.9833333333333333,0.23145899176597595,0.9166666666666666,0.13753229193389416,0.9084249084249084
0.048378199338912964,0.9833333333333333,0.24384991824626923,0.9333333333333333,0.1758946105837822,0.9413919413919414
0.031944144517183304,0.9833333333333333,0.30086833238601685,0.9166666666666666,0.22479595243930817,0.9169719169719169
0.05666140839457512,0.9805555555555555,0.24300746619701385,0.9166666666666666,0.20569752156734467,0.9377289377289377
0.052249349653720856,0.9833333333333333,0.2544456720352173,0.9,0.23955515027046204,0.9255189255189256
0.08128781616687775,0.9833333333333333,0.31141287088394165,0.9,0.26001645624637604,0.6703296703296704
0.03736317902803421,0.9833333333333333,0.26156213879585266,0.95,0.17590942978858948,0.9010989010989011
0.03894476220011711,0.9833333333333333,0.2584259808063507,0.9166666666666666,0.19783417135477066,0.9120879120879121
0.03347348794341087,0.9833333333333333,0.2572481036186218,0.9166666666666666,0.23127196729183197,0.9560439560439561
0.07284620404243469,0.9833333333333333,0.30068448185920715,0.9,0.27550676465034485,0.8901098901098901
0.04434753581881523,0.9833333333333333,0.28371626138687134,0.9166666666666666,0.18452414125204086,0.967032967032967
0.034127287566661835,0.9861111111111112,0.37462255358695984,0.8333333333333334,0.2324613705277443,0.9157509157509158
0.07584735006093979,0.9611111111111111,0.34882864356040955,0.9166666666666666,0.4078676477074623,0.822954822954823
0.1357090175151825,0.9805555555555555,0.9627849459648132,0.8666666666666667,0.1586419641971588,0.8974358974358975
0.1580515056848526,0.9555555555555556,0.7709723711013794,0.8666666666666667,0.22774262726306915,0.8876678876678876
0.2212526500225067,0.9638888888888889,5.676424980163574,0.25,2.874048352241516,0.9316239316239316
0.1382516324520111,0.9666666666666667,0.5991045832633972,0.8833333333333333,0.16090111434459686,0.9633699633699634
0.1691756546497345,0.975,0.8121753334999084,0.8333333333333334,0.191091600805521,0.894993894993895
0.18488340079784393,0.9833333333333333,0.3076239228248596,0.9333333333333333,0.12896040081977844,0.9719169719169719
0.02988840639591217,0.9833333333333333,0.3132552206516266,0.9,0.16898830235004425,0.9316239316239316
0.10404680669307709,0.9833333333333333,0.2890593409538269,0.9,0.1997091807425022,0.9413919413919414
0.04464828222990036,0.9888888888888889,0.2973341643810272,0.9166666666666666,0.1607072949409485,0.9438339438339439
0.061044104397296906,0.9694444444444444,0.7373589873313904,0.7833333333333333,0.18026574701070786,0.9072039072039072
0.028323346748948097,0.9805555555555555,0.4915890097618103,0.9,0.17170017957687378,0.9218559218559219
0.09739838540554047,0.9833333333333333,0.4918387234210968,0.9,0.18115147203207016,0.8864468864468865
0.022246381267905235,0.9805555555555555,0.402769535779953,0.8833333333333333,0.1414390727877617,0.9621489621489623
0.0749899297952652,0.9833333333333333,0.41688093543052673,0.9,0.16460585594177246,0.9682539682539684
0.02958308532834053,0.9916666666666667,0.36621996760368347,0.9,0.18124812841415405,0.9108669108669109
0.23206612467765808,0.9861111111111112,0.3280903100967407,0.9166666666666666,0.14381659030914307,0.9780219780219781
0.04980659857392311,0.9888888888888889,0.5864208936691284,0.8166666666666667,0.20259201526641846,0.9474969474969475
0.1411554515361786,0.9694444444444444,0.47239920496940613,0.9,0.13212111592292786,0.9560439560439561
0.05798745155334473,0.9833333333333333,0.39346903562545776,0.8833333333333333,0.19784362241625786,0.9304029304029304
0.13115361332893372,0.9833333333333333,0.2895818054676056,0.9166666666666666,0.26769714802503586,0.894993894993895
0.0520930215716362,0.975,0.333345890045166,0.85,0.16994334384799004,0.9133089133089133
0.043983034789562225,0.9833333333333333,0.34282538294792175,0.9166666666666666,0.29732467234134674,0.8791208791208791
0.026557868346571922,0.9833333333333333,0.3904030919075012,0.8666666666666667,0.2414320707321167,0.8876678876678877
0.025260791182518005,0.9833333333333333,0.39525923132896423,0.8666666666666667,0.21377119421958923,0.8986568986568987
0.03578066825866699,0.9833333333333333,0.32805728912353516,0.8833333333333333,0.23220664262771606,0.927960927960928
0.018862202763557434,0.9944444444444445,0.29192811250686646,0.9,0.2766443118453026,0.8742368742368742
0.014290871098637581,0.9972222222222222,0.3052271604537964,0.9166666666666666,0.25327465683221817,0.9304029304029303
0.023451965302228928,1.0,0.25894781947135925,0.9,0.22002268582582474,0.8974358974358974
0.09877559542655945,0.9944444444444445,0.29311543703079224,0.9166666666666666,0.2857448160648346,0.8327228327228328
0.06005726382136345,0.9722222222222222,0.598544716835022,0.8666666666666667,0.14072387292981148,0.905982905982906
0.029872387647628784,0.9916666666666667,0.2608860433101654,0.9166666666666666,0.2797042280435562,0.8278388278388278
0.03920500725507736,0.9916666666666667,0.2677895426750183,0.8833333333333333,0.28184179216623306,0.7655677655677655
0.10064592212438583,0.9722222222222222,0.4622429609298706,0.9,0.15156303346157074,0.9133089133089134
0.03076029196381569,0.9805555555555555,0.42598265409469604,0.95,0.1747252382338047,0.8986568986568987
0.03246798366308212,0.9861111111111112,0.5045061707496643,0.9166666666666666,0.15110977739095688,0.9145299145299146
0.0589369535446167,0.9833333333333333,0.4130285382270813,0.8833333333333333,0.27575986087322235,0.927960927960928
0.04097277671098709,0.9916666666666667,0.2516864240169525,0.9166666666666666,0.12439149990677834,0.9731379731379731
0.02245405688881874,0.9916666666666667,0.3074588179588318,0.9166666666666666,0.32048657536506653,0.8571428571428572
0.024903837591409683,0.9972222222222222,0.3890892267227173,0.85,0.13213897868990898,0.938949938949939
0.033595167100429535,1.0,0.4037916958332062,0.9,0.10977088287472725,0.9621489621489622
0.020313475281000137,1.0,0.31338584423065186,0.9166666666666666,0.13250545039772987,0.9499389499389499
0.013428268022835255,1.0,0.31712621450424194,0.9166666666666666,0.25250953435897827,0.9084249084249084
0.03735208138823509,1.0,0.32236766815185547,0.9,0.31800903379917145,0.7264957264957266
0.053962595760822296,0.9972222222222222,0.2814761996269226,0.9,0.2307131513953209,0.7814407814407814
0.013308961875736713,1.0,0.2981688678264618,0.9166666666666666,0.3115617632865906,0.8925518925518925
0.0428224541246891,0.9972222222222222,0.2817912995815277,0.9166666666666666,0.1473919041454792,0.8986568986568987
0.013810614123940468,1.0,0.36125609278678894,0.9166666666666666,0.3618354797363281,0.768009768009768
0.06197170168161392,0.9972222222222222,0.35127899050712585,0.8666666666666667,0.18306110054254532,0.9072039072039072
0.012043780647218227,1.0,0.3700156807899475,0.8833333333333333,0.125527523458004,0.9780219780219781
0.011556806974112988,1.0,0.28709113597869873,0.9166666666666666,0.3319473937153816,0.9023199023199023
0.011970569379627705,1.0,0.5333027243614197,0.8333333333333334,0.13352368772029877,0.9340659340659341
0.010008957237005234,1.0,0.38065803050994873,0.9,0.18203700566664338,0.9267399267399268
0.009375115856528282,1.0,0.3203407824039459,0.9,0.16887408308684826,0.9462759462759464
0.008447268046438694,1.0,0.2773445248603821,0.9,0.2218218669295311,0.927960927960928
0.019015708938241005,0.9972222222222222,0.3625897765159607,0.9,0.385569229722023,0.6507936507936508
0.07974490523338318,0.9805555555555555,0.32328617572784424,0.9166666666666666,0.22315198183059692,0.8852258852258852
0.0744735598564148,0.9944444444444445,3.647759437561035,0.5166666666666667,1.7537494897842407,0.7912087912087913
0.1559116095304489,0.95,7.0855488777160645,0.31666666666666665,3.201761245727539,0.8937728937728937
0.04996355250477791,0.9888888888888889,0.9247952103614807,0.9166666666666666,0.25854989141225815,0.9072039072039072
0.29168230295181274,0.9416666666666667,20.9169921875,0.08333333333333333,12.52806806564331,0.9242979242979243
0.17364859580993652,0.9555555555555556,6.259248733520508,0.4666666666666667,1.6484607458114624,0.8766788766788767
0.13291212916374207,0.9694444444444444,1.2251865863800049,0.6666666666666666,0.3010604977607727,0.8095238095238095
0.13812223076820374,0.975,0.29815733432769775,0.9166666666666666,0.13644788414239883,0.8852258852258853
0.040713097900152206,0.9777777777777777,0.3039044141769409,0.9166666666666666,0.2056158483028412,0.8693528693528694
0.09354393929243088,0.9527777777777777,0.49090906977653503,0.8666666666666667,0.13871972262859344,0.956043956043956
0.0970645397901535,0.9694444444444444,0.1902468502521515,0.95,0.23690219223499298,0.9316239316239316
0.10229212045669556,0.975,0.2307330220937729,0.9166666666666666,0.2905433624982834,0.7851037851037851
0.0811828076839447,0.9833333333333333,0.2659125328063965,0.9166666666666666,0.2330782487988472,0.8669108669108668
