train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5613317489624023,0.19416666666666665,1.615065336227417,0.2,1.6148353815078735,0.2
1.686417818069458,0.19583333333333333,1.6161587238311768,0.2,1.6169984340667725,0.2
1.5888895988464355,0.20277777777777778,1.609484076499939,0.2,1.6162164211273193,0.2
1.6212661266326904,0.22416666666666665,1.6061216592788696,0.2,1.6143783330917358,0.21
1.6157854795455933,0.24055555555555555,1.607688546180725,0.2,1.6142971515655518,0.22
1.555984616279602,0.23666666666666666,1.610117793083191,0.2,1.618007779121399,0.22
1.5687386989593506,0.24972222222222223,1.606762409210205,0.21,1.6142666339874268,0.24
1.6094146966934204,0.2675,1.6094613075256348,0.19,1.6218206882476807,0.2
1.5913136005401611,0.2925,1.6021358966827393,0.19,1.6205203533172607,0.21
1.5112605094909668,0.31083333333333335,1.6008764505386353,0.22,1.6079912185668945,0.24
1.5961050987243652,0.3302777777777778,1.6179448366165161,0.21,1.6137008666992188,0.27
1.5724592208862305,0.3436111111111111,1.6389029026031494,0.2,1.6021664142608643,0.26
1.6518950462341309,0.3441666666666667,1.6864237785339355,0.24,1.6599302291870117,0.21
1.4666640758514404,0.38416666666666666,1.6226309537887573,0.21,1.6060680150985718,0.23
1.307847261428833,0.3958333333333333,1.6835070848464966,0.23,1.6328608989715576,0.23
1.1692798137664795,0.4311111111111111,1.675385594367981,0.24,1.650227665901184,0.22
1.5348458290100098,0.45472222222222225,1.6778953075408936,0.22,1.7624597549438477,0.17
1.5734515190124512,0.45611111111111113,1.6471374034881592,0.25,1.777296543121338,0.22
1.2742092609405518,0.4925,1.5909500122070312,0.29,1.594032883644104,0.27
1.2746182680130005,0.5083333333333333,1.5608309507369995,0.33,1.7666374444961548,0.24
1.1230331659317017,0.5344444444444445,1.6066190004348755,0.32,1.5871460437774658,0.3
1.310278058052063,0.5383333333333333,1.715794563293457,0.3,1.805023193359375,0.24
1.0613151788711548,0.5466666666666666,1.624515414237976,0.32,1.8428479433059692,0.19
0.9924749135971069,0.5766666666666667,1.6396843194961548,0.31,1.7193368673324585,0.23
1.0269577503204346,0.5858333333333333,1.6780788898468018,0.28,1.7457777261734009,0.23
0.8047439455986023,0.6111111111111112,1.593726634979248,0.34,1.8073678016662598,0.2
0.8844427466392517,0.6425,1.7528092861175537,0.26,1.82902193069458,0.2
0.7761480808258057,0.6452777777777777,1.6229199171066284,0.32,1.8312885761260986,0.21
0.7604881525039673,0.6741666666666667,1.7151135206222534,0.3,1.8861693143844604,0.24
0.8232522010803223,0.6769444444444445,1.5473867654800415,0.36,1.798581600189209,0.22
0.7682144641876221,0.6997222222222222,1.6651495695114136,0.34,1.8691288232803345,0.2
1.1305456161499023,0.7025,1.5875043869018555,0.36,1.884657621383667,0.28
1.4029691219329834,0.7211111111111111,1.6378668546676636,0.26,1.7367733716964722,0.24
1.029569387435913,0.7241666666666666,1.515404224395752,0.35,1.7891682386398315,0.28
0.47779548168182373,0.7266666666666667,1.7198065519332886,0.29,2.022498846054077,0.17
0.6667554378509521,0.7586111111111111,1.929290771484375,0.29,1.9908736944198608,0.21
0.8133666515350342,0.7563888888888889,1.9041403532028198,0.28,2.066016674041748,0.29
0.8362297415733337,0.7833333333333333,2.0092639923095703,0.26,2.128706455230713,0.26
1.0045673847198486,0.7688888888888888,1.7304174900054932,0.33,2.101381301879883,0.29
0.6125462651252747,0.7236111111111111,1.8222638368606567,0.35,2.4359068870544434,0.16
0.6280047297477722,0.7683333333333333,1.629048466682434,0.28,1.967003583908081,0.24
0.6961238384246826,0.8016666666666666,1.7422786951065063,0.34,2.1441006660461426,0.21
0.8544908761978149,0.8086111111111111,1.6071664094924927,0.27,1.938767433166504,0.27
0.7563492059707642,0.81,1.7921921014785767,0.28,2.307535171508789,0.21
0.8652958869934082,0.8122222222222222,1.7566735744476318,0.31,1.8910537958145142,0.2
0.9140492677688599,0.7941666666666667,1.6098322868347168,0.27,1.8928251266479492,0.26
0.7942945957183838,0.8058333333333333,1.5677542686462402,0.32,1.9151201248168945,0.26
0.5713049173355103,0.8366666666666667,1.6186535358428955,0.38,2.1304919719696045,0.19
0.7337413430213928,0.8488888888888889,1.937789797782898,0.3,2.468837022781372,0.21
0.4834402799606323,0.8430555555555556,1.7125309705734253,0.39,2.2929904460906982,0.21
0.5211424231529236,0.8405555555555555,2.7983663082122803,0.2,2.9098682403564453,0.21
0.35272887349128723,0.8580555555555556,1.6554495096206665,0.27,2.0712697505950928,0.25
0.6120092868804932,0.8705555555555555,1.8566077947616577,0.26,2.270298480987549,0.22
0.3840996325016022,0.8725,1.7530380487442017,0.37,2.282914161682129,0.19
0.5769532918930054,0.88,2.157381296157837,0.26,2.6794440746307373,0.17
0.8502730131149292,0.8725,1.8302967548370361,0.31,2.206094980239868,0.23
0.6736698150634766,0.8711111111111111,1.905110478401184,0.27,2.468266248703003,0.26
0.7198449373245239,0.8747222222222222,2.5988759994506836,0.3,3.418276786804199,0.22
0.38672858476638794,0.8605555555555555,2.4226644039154053,0.24,2.494133234024048,0.23
0.7833007574081421,0.8622222222222222,2.543804168701172,0.23,3.1963202953338623,0.18
0.3058302402496338,0.8597222222222223,2.0201029777526855,0.28,2.3628616333007812,0.26
