train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5728707313537598,0.21791666666666668,1.6109760999679565,0.26,1.610481858253479,0.23
1.5658878087997437,0.21875,1.6147924661636353,0.23,1.611958622932434,0.21
1.6999200582504272,0.24791666666666667,1.6231732368469238,0.23,1.6055152416229248,0.28
1.5225940942764282,0.2604166666666667,1.6156176328659058,0.25,1.5967990159988403,0.26
1.5882145166397095,0.27291666666666664,1.6094024181365967,0.23,1.6002600193023682,0.24
1.5212130546569824,0.31833333333333336,1.616318941116333,0.2,1.6033117771148682,0.15
1.4344511032104492,0.34458333333333335,1.6534548997879028,0.26,1.689692735671997,0.19
1.5176056623458862,0.38125,1.7633142471313477,0.24,1.7278192043304443,0.25
1.371209740638733,0.42833333333333334,1.623073697090149,0.27,1.6781681776046753,0.21
1.340814232826233,0.4775,1.8182907104492188,0.21,1.8788704872131348,0.22
1.2481207847595215,0.525,1.7369846105575562,0.31,1.906853199005127,0.18
1.118839144706726,0.5495833333333333,2.967132329940796,0.22,3.122281789779663,0.2
0.8991875648498535,0.5616666666666666,2.2445719242095947,0.25,2.261415958404541,0.25
0.9865805506706238,0.615,2.8175225257873535,0.2,3.21047306060791,0.2
1.2330337762832642,0.65,2.1646461486816406,0.23,2.157597541809082,0.26
0.9812081456184387,0.7066666666666667,2.01406192779541,0.32,1.9357949495315552,0.27
1.0428576469421387,0.7033333333333334,2.688770055770874,0.24,2.573399543762207,0.21
0.7274697422981262,0.7325,1.6968772411346436,0.31,1.7535357475280762,0.28
0.8795917630195618,0.745,2.3594157695770264,0.27,2.370969772338867,0.26
0.7145521640777588,0.75625,4.449289321899414,0.22,4.574911117553711,0.22
0.7381864190101624,0.7683333333333333,1.8743200302124023,0.38,1.8609753847122192,0.29
0.9852185249328613,0.7483333333333333,3.0517871379852295,0.25,3.249577522277832,0.26
0.5628697872161865,0.7575,1.7463021278381348,0.37,1.8904849290847778,0.35
0.4699033796787262,0.8195833333333333,1.764060378074646,0.43,1.9213171005249023,0.38
0.5994659066200256,0.83625,2.5644586086273193,0.35,2.7483527660369873,0.27
0.4237774908542633,0.8654166666666666,3.212606906890869,0.28,3.63035249710083,0.22
0.42174196243286133,0.8841666666666667,1.7033233642578125,0.38,1.5923103094100952,0.39
0.39601245522499084,0.88625,1.6610302925109863,0.43,1.722900390625,0.41
0.30791714787483215,0.8925,2.924562454223633,0.37,3.1761748790740967,0.32
0.2048778533935547,0.9058333333333334,3.1831133365631104,0.25,3.4501447677612305,0.23
0.2834472060203552,0.9120833333333334,2.0568065643310547,0.36,2.082242965698242,0.29
0.4748722016811371,0.9054166666666666,2.4807488918304443,0.33,2.8123056888580322,0.31
0.3092617988586426,0.9191666666666667,3.1407299041748047,0.32,3.1681931018829346,0.31
0.487628310918808,0.9133333333333333,1.5911972522735596,0.43,1.7918307781219482,0.39
0.28005877137184143,0.89875,1.5238763093948364,0.48,1.6216039657592773,0.42
0.15137995779514313,0.9279166666666666,3.0569753646850586,0.4,2.9204680919647217,0.38
0.23235578835010529,0.9404166666666667,2.553802967071533,0.3,2.80861759185791,0.31
0.18668222427368164,0.925,3.807640314102173,0.31,4.0651116371154785,0.28
0.3277982771396637,0.93875,3.3546907901763916,0.29,3.406919002532959,0.28
0.1947816163301468,0.9425,4.055391311645508,0.23,4.650193214416504,0.21
0.1599826216697693,0.9558333333333333,3.6792993545532227,0.27,3.6971254348754883,0.26
0.29934558272361755,0.9454166666666667,1.8644626140594482,0.4,1.8055071830749512,0.39
0.332222580909729,0.95375,2.3420932292938232,0.35,2.5622708797454834,0.33
0.2921832501888275,0.9525,4.0253400802612305,0.25,3.852398157119751,0.26
0.26390859484672546,0.94625,2.378389358520508,0.35,2.7244439125061035,0.29
0.2650572955608368,0.9404166666666667,4.911633491516113,0.27,5.1986494064331055,0.21
