train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8774891495704651,0.18888888888888888,0.7511195540428162,0.3,0.7037875354290009,0.5968
0.7287952303886414,0.28888888888888886,0.8046852350234985,0.3,0.7203182578086853,0.5616
0.5922731161117554,0.6435185185185185,0.7319648265838623,0.3,0.6916455924510956,0.6008
0.44652876257896423,0.7935185185185185,0.607573390007019,0.7,0.6600669920444489,0.6256
0.4353070855140686,0.8648148148148148,0.4831806719303131,0.8,0.607219934463501,0.7396
0.35632506012916565,0.8768518518518519,1.0290672779083252,0.4,0.9709565043449402,0.7072
0.227852463722229,0.9314814814814815,0.37252774834632874,0.8333333333333334,0.6392443180084229,0.7508
0.19095824658870697,0.9425925925925925,0.6342589259147644,0.6666666666666666,0.7415376007556915,0.8380000000000001
0.21339429914951324,0.962037037037037,0.4035876393318176,0.8333333333333334,0.6313154101371765,0.7688
0.1291043609380722,0.9740740740740741,0.39382699131965637,0.7833333333333333,0.7703470587730408,0.7956000000000001
0.17592568695545197,0.9666666666666667,0.2881220281124115,0.9,0.6859758496284485,0.7847999999999999
0.14585530757904053,0.9685185185185186,0.6196868419647217,0.7833333333333333,1.2552186250686646,0.7544000000000001
0.0964277908205986,0.9740740740740741,0.3376331925392151,0.85,0.7517485618591309,0.6716
0.03795069828629494,0.9944444444444445,0.3532792329788208,0.8833333333333333,0.5202402621507645,0.8628
0.06480590254068375,0.9888888888888889,0.24172979593276978,0.9,0.6472587734460831,0.7683999999999999
0.0266879852861166,0.9953703703703703,0.44804131984710693,0.8,0.698960542678833,0.7972
0.09965385496616364,0.9833333333333333,1.127644658088684,0.7,1.7927219867706299,0.8232
0.0693412497639656,0.9777777777777777,1.14582097530365,0.6333333333333333,1.7557660937309265,0.7856
0.10186202079057693,0.9796296296296296,1.0937561988830566,0.7166666666666667,2.0826650857925415,0.7148
0.025284243747591972,0.9925925925925926,0.5730641484260559,0.8333333333333334,1.0791302025318146,0.7908
0.06744764000177383,0.9888888888888889,0.3783567547798157,0.8666666666666667,0.6528740376234055,0.7816
0.0878748819231987,0.9731481481481481,1.1759274005889893,0.7166666666666667,2.22272390127182,0.6080000000000001
0.07294975221157074,0.9703703703703703,0.5087207555770874,0.8,0.5597915351390839,0.8444
0.05280476436018944,0.9703703703703703,0.4417588412761688,0.8333333333333334,0.5184717029333115,0.8408
0.05409076809883118,0.975925925925926,0.5124042630195618,0.8,0.7719824314117432,0.864
0.01863286830484867,0.9898148148148148,0.5564367771148682,0.8333333333333334,1.0232121050357819,0.8136
0.019782405346632004,0.9972222222222222,0.18997272849082947,0.9166666666666666,0.4488924890756607,0.8732
0.005134052596986294,1.0,0.33681926131248474,0.8666666666666667,0.7567704617977142,0.8464
0.006822120863944292,1.0,0.32941576838493347,0.85,0.6715476810932159,0.8575999999999999
0.005499408580362797,1.0,0.4681095778942108,0.8333333333333334,0.8753522038459778,0.8688
