train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6447619199752808,0.19233333333333333,1.6006247997283936,0.21,1.6051293015480042,0.21
1.628623604774475,0.198,1.615162968635559,0.17,1.608457088470459,0.2
1.5906797647476196,0.21033333333333334,1.6205058097839355,0.19,1.5998554825782776,0.2
1.6475107669830322,0.222,1.6270699501037598,0.19,1.6097429990768433,0.21
1.6215507984161377,0.24466666666666667,1.6226099729537964,0.19,1.6056389808654785,0.2
1.6083940267562866,0.248,1.6199268102645874,0.18,1.6050841808319092,0.24
1.5988810062408447,0.2693333333333333,1.6262930631637573,0.18,1.607970416545868,0.25
1.6113979816436768,0.2956666666666667,1.606844186782837,0.22,1.5999794602394104,0.25
1.5788648128509521,0.30333333333333334,1.6115680932998657,0.23,1.5774935483932495,0.26
1.5716371536254883,0.3313333333333333,1.6211273670196533,0.2,1.6113675832748413,0.28
1.4561774730682373,0.37466666666666665,1.6104521751403809,0.26,1.6407791376113892,0.25
1.4229443073272705,0.377,1.867268443107605,0.19,2.0083190202713013,0.2
1.3957282304763794,0.405,1.5743483304977417,0.23,1.6089971661567688,0.27
1.4054319858551025,0.4483333333333333,1.6025009155273438,0.27,1.6169419884681702,0.3
1.179674744606018,0.4706666666666667,1.6577517986297607,0.34,1.6511913537979126,0.29
1.1546306610107422,0.5146666666666667,1.5454778671264648,0.35,1.5550301671028137,0.32
1.0015071630477905,0.5613333333333334,1.5724698305130005,0.32,1.6341606378555298,0.35
1.173664927482605,0.5673333333333334,1.7955257892608643,0.3,1.7772989869117737,0.25
1.1047509908676147,0.6106666666666667,2.107365608215332,0.22,1.9306230545043945,0.28
1.1022595167160034,0.6366666666666667,1.6750705242156982,0.3,1.5406559109687805,0.32
0.9256027936935425,0.657,1.9113377332687378,0.29,1.9012256264686584,0.27
0.8497005105018616,0.6726666666666666,1.8491543531417847,0.27,1.806304156780243,0.31
0.857875406742096,0.7286666666666667,2.9558444023132324,0.23,2.8134925365448,0.23
0.8529070615768433,0.728,1.8502120971679688,0.32,1.8767021894454956,0.31
0.7186304926872253,0.7473333333333333,1.8608639240264893,0.24,1.8134315609931946,0.38
0.8267835974693298,0.776,1.866326093673706,0.34,1.8081773519515991,0.29
0.6127243041992188,0.788,1.683485746383667,0.29,1.620463490486145,0.38
0.6350193619728088,0.8323333333333334,2.459911346435547,0.24,2.3219356536865234,0.32
0.6654024124145508,0.8226666666666667,1.8867077827453613,0.33,1.9568045139312744,0.38
0.5561628341674805,0.837,2.055901050567627,0.25,1.9429721236228943,0.23
0.4619128406047821,0.8556666666666667,1.716064214706421,0.33,1.732083261013031,0.38
0.35113832354545593,0.867,2.352921485900879,0.39,2.4464191198349,0.29
0.4972444176673889,0.8803333333333333,1.5743629932403564,0.34,1.6174280047416687,0.32
0.374971866607666,0.885,1.9935193061828613,0.24,1.9622300267219543,0.33
0.44340354204177856,0.89,1.6888610124588013,0.36,1.7713702917099,0.36
0.3771268427371979,0.8886666666666667,1.593822717666626,0.35,1.639031708240509,0.38
0.4291469156742096,0.898,1.6891423463821411,0.33,1.7046056389808655,0.36
0.4076085686683655,0.8896666666666667,1.8120758533477783,0.35,1.9482809901237488,0.33
0.39982491731643677,0.9063333333333333,1.6793526411056519,0.35,1.7153421640396118,0.32
0.4670064151287079,0.9076666666666666,2.038301944732666,0.27,2.0552499294281006,0.28
0.3914187550544739,0.9006666666666666,1.8127846717834473,0.35,1.8675674200057983,0.35
0.37451547384262085,0.918,1.8819992542266846,0.29,1.7490123510360718,0.37
0.5146150588989258,0.919,2.328599452972412,0.29,2.332456111907959,0.33
0.26648953557014465,0.9266666666666666,2.2012693881988525,0.34,2.003799259662628,0.27
0.20104360580444336,0.922,2.053891897201538,0.27,2.0917460322380066,0.32
0.48080572485923767,0.9273333333333333,1.7377278804779053,0.44,1.793117642402649,0.33
0.33393603563308716,0.9176666666666666,2.0035271644592285,0.36,2.0257441997528076,0.36
0.29611635208129883,0.935,1.8363325595855713,0.34,1.58873051404953,0.39
0.22139433026313782,0.9216666666666666,2.0827412605285645,0.36,2.056410312652588,0.32
0.3411945402622223,0.9353333333333333,1.7670183181762695,0.39,1.7402754426002502,0.35
