train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6009056568145752,0.24,1.608750581741333,0.2,1.608923316001892,0.2
1.608393907546997,0.24,1.6100616455078125,0.24,1.6103646755218506,0.24
1.5909680128097534,0.23916666666666667,1.6113756895065308,0.24,1.61191987991333,0.24
1.5613933801651,0.25083333333333335,1.614057183265686,0.25,1.6151105165481567,0.23
1.5635074377059937,0.2683333333333333,1.6168674230575562,0.18,1.619124174118042,0.18
1.5130192041397095,0.30916666666666665,1.6226892471313477,0.18,1.627386212348938,0.21
1.5428732633590698,0.3725,1.6212725639343262,0.15,1.6315102577209473,0.2
1.4592490196228027,0.4175,1.631577491760254,0.19,1.6289297342300415,0.17
1.337368369102478,0.4483333333333333,1.6619818210601807,0.25,1.7046186923980713,0.28
1.3857418298721313,0.495,1.6560053825378418,0.23,1.6524931192398071,0.23
1.2309879064559937,0.5483333333333333,2.2076995372772217,0.2,2.097277879714966,0.2
1.013227105140686,0.5966666666666667,2.4228005409240723,0.24,2.455608367919922,0.24
1.109199047088623,0.5841666666666666,1.892191767692566,0.22,1.8996413946151733,0.21
1.0248847007751465,0.6233333333333333,2.1039061546325684,0.23,2.1245155334472656,0.27
0.9145396947860718,0.6483333333333333,1.9666650295257568,0.23,1.8762997388839722,0.23
0.9382568001747131,0.7283333333333334,1.7834848165512085,0.26,1.8109405040740967,0.18
0.9228878021240234,0.7141666666666666,2.1205015182495117,0.26,2.2437920570373535,0.24
0.652581512928009,0.76,2.130570888519287,0.22,2.14396333694458,0.28
0.7743054032325745,0.7466666666666667,1.8339619636535645,0.18,1.799636960029602,0.19
0.7227388024330139,0.7925,2.1316723823547363,0.17,2.024815559387207,0.16
0.6936572790145874,0.785,1.9247596263885498,0.2,1.9381178617477417,0.26
0.5465967655181885,0.8191666666666667,2.1169228553771973,0.17,1.9389910697937012,0.21
0.44969692826271057,0.8433333333333334,2.0302176475524902,0.24,2.1269795894622803,0.23
0.488294780254364,0.8541666666666666,2.057542324066162,0.27,1.9853595495224,0.27
0.4915947914123535,0.865,2.2056844234466553,0.21,2.156080722808838,0.23
0.5008676648139954,0.8483333333333334,3.155501365661621,0.22,3.3595993518829346,0.24
0.4895224869251251,0.855,2.832118034362793,0.22,2.5250661373138428,0.24
0.39301255345344543,0.9066666666666666,2.3558554649353027,0.15,2.287032127380371,0.25
0.393285870552063,0.8991666666666667,2.261655807495117,0.27,2.563894748687744,0.21
0.3618412911891937,0.9291666666666667,3.254885196685791,0.23,3.7400074005126953,0.24
0.41657960414886475,0.8958333333333334,2.871649742126465,0.23,2.619722604751587,0.25
0.23872219026088715,0.9216666666666666,3.4886791706085205,0.2,3.5461981296539307,0.18
0.27682316303253174,0.9191666666666667,2.2881078720092773,0.17,2.0704398155212402,0.16
0.2047363668680191,0.9233333333333333,2.458841562271118,0.2,2.429185628890991,0.26
0.17723973095417023,0.94,2.7579216957092285,0.23,2.4286937713623047,0.2
0.15883809328079224,0.9516666666666667,3.2579660415649414,0.21,3.3525424003601074,0.25
0.1695324033498764,0.9533333333333334,3.046647310256958,0.19,2.4362730979919434,0.2
0.15202389657497406,0.9483333333333334,2.183351993560791,0.26,2.0357837677001953,0.23
0.1959204077720642,0.955,3.918745994567871,0.26,4.727414131164551,0.24
0.17904135584831238,0.9625,2.352804183959961,0.19,2.470548152923584,0.24
0.20348156988620758,0.95,2.785867691040039,0.23,3.141833543777466,0.26
0.1812238097190857,0.96,2.9102284908294678,0.26,2.8068203926086426,0.22
0.13038617372512817,0.96,3.252467155456543,0.25,2.970566987991333,0.22
0.23191651701927185,0.9633333333333334,3.4048070907592773,0.22,3.1166393756866455,0.16
0.12682782113552094,0.9508333333333333,3.471231698989868,0.22,4.0174665451049805,0.27
0.19187912344932556,0.9583333333333334,2.483499050140381,0.21,2.5502915382385254,0.19
0.15802225470542908,0.9558333333333333,2.4696333408355713,0.2,2.640321731567383,0.29
0.09075408428907394,0.9733333333333334,3.029318332672119,0.3,2.579954147338867,0.26
0.1286400556564331,0.9816666666666667,3.4167287349700928,0.25,3.1344072818756104,0.21
0.13330331444740295,0.9683333333333334,3.5463759899139404,0.21,3.629661798477173,0.24
0.09105968475341797,0.9741666666666666,3.3340091705322266,0.16,2.891406774520874,0.18
0.09277324378490448,0.9825,2.5064890384674072,0.19,2.192544460296631,0.16
0.11393404006958008,0.9791666666666666,4.172308444976807,0.12,3.4487457275390625,0.17
