train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6171213388442993,0.16583333333333333,1.6103724241256714,0.24,1.6086534261703491,0.24
1.6287727355957031,0.17833333333333334,1.6110539436340332,0.23,1.6072289943695068,0.25
1.567217469215393,0.21416666666666667,1.6116385459899902,0.16,1.606553077697754,0.15
1.569409966468811,0.2975,1.6118758916854858,0.22,1.6028213500976562,0.2
1.540817379951477,0.37666666666666665,1.6129155158996582,0.21,1.6121902465820312,0.16
1.511008381843567,0.44666666666666666,1.7984005212783813,0.2,1.7869937419891357,0.22
1.3399230241775513,0.44416666666666665,1.9714664220809937,0.2,1.9761571884155273,0.22
1.2792562246322632,0.545,2.3398923873901367,0.21,2.517975091934204,0.2
1.2009999752044678,0.5666666666666667,2.592015266418457,0.23,2.607987403869629,0.22
1.0251789093017578,0.6758333333333333,2.442089080810547,0.22,2.501845359802246,0.22
0.754222571849823,0.7558333333333334,2.004748821258545,0.17,2.040825605392456,0.23
0.6513363718986511,0.8333333333333334,1.7188668251037598,0.18,1.8199611902236938,0.25
0.4581412076950073,0.8708333333333333,2.4605813026428223,0.24,2.6781601905822754,0.25
0.5217533111572266,0.8708333333333333,2.0005805492401123,0.28,2.1432554721832275,0.21
0.3020722270011902,0.9125,6.130612850189209,0.21,5.833962917327881,0.2
0.4833398163318634,0.9425,4.077011585235596,0.17,3.9962899684906006,0.18
0.3093462884426117,0.9233333333333333,5.9457106590271,0.19,5.455921649932861,0.21
0.31811681389808655,0.9158333333333334,3.410815954208374,0.24,3.5801143646240234,0.24
0.2599732577800751,0.9358333333333333,2.505401849746704,0.24,2.556180238723755,0.22
0.2645396590232849,0.9441666666666667,4.907989978790283,0.23,4.7001495361328125,0.22
0.3615134060382843,0.9558333333333333,2.3798930644989014,0.26,2.319888114929199,0.25
0.1562577337026596,0.9383333333333334,2.8886594772338867,0.25,2.9366626739501953,0.25
0.3832916021347046,0.9383333333333334,3.9816665649414062,0.21,3.634147882461548,0.17
0.10251790285110474,0.96,2.3643627166748047,0.3,2.5582284927368164,0.25
0.12055394053459167,0.9825,3.3106014728546143,0.24,3.49082088470459,0.24
0.1694655567407608,0.98,4.893886089324951,0.17,4.621702671051025,0.14
0.10125734657049179,0.98,6.2971577644348145,0.21,6.257952690124512,0.2
0.1950950026512146,0.9875,3.341343879699707,0.24,4.07050895690918,0.2
0.14677652716636658,0.9858333333333333,2.657454013824463,0.23,2.7468717098236084,0.22
0.03691859170794487,0.9891666666666666,2.2832555770874023,0.32,2.6615188121795654,0.24
0.06346531957387924,0.9941666666666666,3.8808536529541016,0.16,3.727532148361206,0.16
0.04410409554839134,0.9958333333333333,2.871407985687256,0.24,2.8693344593048096,0.21
0.023509927093982697,0.9991666666666666,2.7775630950927734,0.25,3.1494486331939697,0.26
0.00944032333791256,1.0,2.6334140300750732,0.24,2.752711296081543,0.2
0.005542523693293333,1.0,2.7859559059143066,0.25,3.094386100769043,0.27
0.005197827238589525,1.0,2.4669196605682373,0.29,2.6094324588775635,0.23
0.005097259301692247,1.0,2.5426828861236572,0.27,2.675990343093872,0.26
0.0032414456363767385,1.0,2.6339547634124756,0.26,2.845527410507202,0.24
0.0028431748505681753,1.0,2.463047742843628,0.26,2.650601863861084,0.25
0.002480380004271865,1.0,2.3730616569519043,0.27,2.537001848220825,0.25
0.015649959444999695,1.0,2.331231117248535,0.3,2.5070607662200928,0.24
0.009029894135892391,1.0,2.3516554832458496,0.25,2.514263868331909,0.22
0.004904971923679113,1.0,2.5970001220703125,0.24,2.804234027862549,0.24
0.0061378199607133865,1.0,2.38346266746521,0.27,2.528472661972046,0.24
0.0022510222624987364,1.0,2.316502571105957,0.27,2.469114065170288,0.24
0.0023171515204012394,1.0,2.3660888671875,0.25,2.521131992340088,0.25
0.0027384134009480476,1.0,2.3964622020721436,0.24,2.5625503063201904,0.25
0.003244941122829914,1.0,2.347890853881836,0.24,2.5249505043029785,0.26
0.002261528978124261,1.0,2.327786922454834,0.24,2.5053892135620117,0.27
0.0031780824065208435,1.0,2.3029372692108154,0.23,2.477710485458374,0.25
0.004035902209579945,1.0,2.25107479095459,0.27,2.4288535118103027,0.24
0.0015211988938972354,1.0,2.324827194213867,0.25,2.508132219314575,0.25
0.0077248383313417435,1.0,2.3099820613861084,0.26,2.484748363494873,0.27
0.0034653665497899055,1.0,2.294438362121582,0.28,2.4557602405548096,0.27
0.0019949947018176317,1.0,2.3346216678619385,0.23,2.509409189224243,0.22
0.0026269303634762764,1.0,2.3295233249664307,0.24,2.515227794647217,0.25
0.0034398033749312162,1.0,2.359100580215454,0.23,2.5506746768951416,0.23
0.005864905659109354,1.0,2.268775224685669,0.29,2.418538808822632,0.26
0.0034684527199715376,1.0,2.2309670448303223,0.29,2.4104690551757812,0.26
0.0025914881844073534,1.0,2.4562411308288574,0.24,2.725126028060913,0.25
0.004270956851541996,1.0,2.251864433288574,0.25,2.462372303009033,0.2
0.0027673474978655577,1.0,2.2753829956054688,0.23,2.465970039367676,0.23
0.004133110400289297,1.0,2.268608331680298,0.26,2.423802614212036,0.26
0.00263965199701488,1.0,2.24778413772583,0.23,2.421558141708374,0.27
0.00233261426910758,1.0,2.221346855163574,0.25,2.3987064361572266,0.26
0.006715976167470217,1.0,2.274270534515381,0.25,2.453568696975708,0.23
0.002082637045532465,1.0,2.2964415550231934,0.28,2.4619486331939697,0.27
0.004131251480430365,1.0,2.2457454204559326,0.27,2.389897346496582,0.28
0.003124341368675232,1.0,2.2314085960388184,0.27,2.4014878273010254,0.26
0.0020149878691881895,1.0,2.2089500427246094,0.27,2.3833789825439453,0.25
0.006152668502181768,1.0,2.2576448917388916,0.23,2.456949234008789,0.21
0.0020333637949079275,1.0,2.2406396865844727,0.23,2.410104751586914,0.22
0.0090021388605237,1.0,2.210620641708374,0.27,2.366206169128418,0.25
0.006587937008589506,1.0,2.2300491333007812,0.27,2.402578830718994,0.29
0.004448842257261276,1.0,2.228619337081909,0.24,2.334209442138672,0.22
0.0077522494830191135,1.0,2.1934359073638916,0.23,2.3367257118225098,0.22
0.011594642885029316,1.0,2.4398601055145264,0.27,2.667959690093994,0.22
0.003521398873999715,1.0,2.5840723514556885,0.24,2.9695029258728027,0.2
0.0032256057020276785,1.0,2.0982913970947266,0.28,2.3369672298431396,0.23
0.0037815405521541834,1.0,2.2388484477996826,0.27,2.444239377975464,0.24
0.0034634964540600777,1.0,2.2218945026397705,0.31,2.4273681640625,0.25
0.005707690492272377,1.0,2.1743247509002686,0.28,2.3783562183380127,0.23
