train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5881446599960327,0.18083333333333335,1.6146601438522339,0.2,1.6148130893707275,0.2
1.6375371217727661,0.1875,1.6116207838058472,0.2,1.6121145486831665,0.2
1.5704056024551392,0.2325,1.6044288873672485,0.19,1.6044617891311646,0.26
1.5635986328125,0.2791666666666667,1.6057032346725464,0.21,1.6015849113464355,0.21
1.5519863367080688,0.3616666666666667,1.6047552824020386,0.23,1.604677677154541,0.25
1.4840534925460815,0.38666666666666666,1.6038181781768799,0.23,1.5981587171554565,0.24
1.5302561521530151,0.44416666666666665,1.67081618309021,0.22,1.701947808265686,0.25
1.3528739213943481,0.4741666666666667,2.5760245323181152,0.21,2.5303397178649902,0.21
1.2556028366088867,0.5683333333333334,2.5324671268463135,0.21,2.575085163116455,0.23
0.9264338612556458,0.6475,2.47672176361084,0.21,2.3555054664611816,0.21
0.9906594157218933,0.7133333333333334,1.962966799736023,0.26,2.0059704780578613,0.28
0.7102754712104797,0.765,2.367708206176758,0.22,2.293001890182495,0.29
0.705167829990387,0.775,3.0761666297912598,0.22,3.1900196075439453,0.24
0.5918314456939697,0.8475,1.8255338668823242,0.34,2.0622079372406006,0.24
0.3671165704727173,0.8841666666666667,2.233757972717285,0.21,2.2955191135406494,0.19
0.42139604687690735,0.8808333333333334,4.9084248542785645,0.16,4.5738091468811035,0.15
0.29516246914863586,0.9,4.799668788909912,0.24,5.144428730010986,0.24
0.3044021427631378,0.915,1.997434139251709,0.22,2.1305909156799316,0.18
0.37275826930999756,0.9291666666666667,3.215747356414795,0.14,3.1287686824798584,0.15
0.21074795722961426,0.9291666666666667,4.625905990600586,0.24,4.880612850189209,0.25
0.31549185514450073,0.9325,3.1038429737091064,0.21,3.010476589202881,0.23
0.17963194847106934,0.955,4.445816993713379,0.23,4.01509952545166,0.23
0.09216969460248947,0.9658333333333333,3.2599575519561768,0.24,3.152158498764038,0.24
0.17115090787410736,0.9783333333333334,2.1255011558532715,0.29,2.2831146717071533,0.23
0.2246633619070053,0.9758333333333333,2.4640679359436035,0.29,2.469529151916504,0.24
0.2533426582813263,0.9475,5.6369709968566895,0.21,5.4786200523376465,0.21
0.26467713713645935,0.9525,4.635101795196533,0.23,4.800887107849121,0.21
0.09109419584274292,0.9633333333333334,3.4691104888916016,0.31,3.3747167587280273,0.21
0.06507690995931625,0.9775,2.9592926502227783,0.26,2.8113749027252197,0.2
0.052855897694826126,0.98,2.9479870796203613,0.25,3.1332101821899414,0.2
0.01839781552553177,0.9958333333333333,4.880298614501953,0.27,4.982702732086182,0.22
0.04640473797917366,0.9991666666666666,2.577394723892212,0.27,2.645125389099121,0.28
0.005814163479954004,1.0,2.2257189750671387,0.39,2.2651028633117676,0.28
0.005922331940382719,1.0,2.4737131595611572,0.26,2.7057039737701416,0.25
0.003579283133149147,1.0,2.1050374507904053,0.35,2.2130773067474365,0.29
0.004198284354060888,1.0,2.0972740650177,0.35,2.2063982486724854,0.28
0.006872288417071104,1.0,2.070810556411743,0.34,2.1806650161743164,0.29
0.020755209028720856,1.0,2.080608367919922,0.35,2.170177936553955,0.32
0.007677365560084581,1.0,2.181379795074463,0.36,2.213035821914673,0.25
0.009812598116695881,1.0,2.0830070972442627,0.34,2.226186752319336,0.3
0.004225905518978834,1.0,2.163299798965454,0.36,2.2569477558135986,0.29
0.005950054619461298,1.0,2.122866153717041,0.37,2.221386432647705,0.25
0.004472588654607534,1.0,2.056168556213379,0.37,2.183842897415161,0.29
0.004129563923925161,1.0,2.0848584175109863,0.35,2.1790812015533447,0.3
0.0023509145248681307,1.0,2.0775208473205566,0.36,2.169738531112671,0.3
0.002762218937277794,1.0,2.125983715057373,0.36,2.194827079772949,0.3
0.0019477499881759286,1.0,2.146968126296997,0.32,2.1940226554870605,0.27
0.002952566370368004,1.0,2.0389490127563477,0.33,2.1274328231811523,0.27
0.004485344979912043,1.0,2.031046152114868,0.34,2.1523807048797607,0.31
0.0040159947238862514,1.0,2.0597403049468994,0.33,2.153491497039795,0.29
0.003513558069244027,1.0,2.0718250274658203,0.32,2.1291332244873047,0.26
0.0033743290696293116,1.0,2.045900344848633,0.35,2.136314630508423,0.27
0.0015173273859545588,1.0,2.0865654945373535,0.33,2.1735832691192627,0.28
0.0017378077609464526,1.0,2.113398313522339,0.32,2.1905922889709473,0.27
0.006447334308177233,1.0,2.081336259841919,0.32,2.1421070098876953,0.24
0.0016139018116518855,1.0,2.0435445308685303,0.34,2.110100507736206,0.22
0.0022262383718043566,1.0,2.0533807277679443,0.33,2.135120153427124,0.29
0.0023388948757201433,1.0,2.048624038696289,0.35,2.1348695755004883,0.3
0.005718796048313379,1.0,2.05086088180542,0.36,2.119823694229126,0.28
0.003008987056091428,1.0,2.0617542266845703,0.34,2.1216671466827393,0.24
0.002111555775627494,1.0,2.0434327125549316,0.33,2.124690294265747,0.29
0.002214701846241951,1.0,2.0373713970184326,0.32,2.110452175140381,0.27
0.004429048392921686,1.0,2.041987419128418,0.34,2.0968658924102783,0.28
0.0017257608706131577,1.0,2.061354875564575,0.33,2.125215530395508,0.29
0.002839492866769433,1.0,2.060187339782715,0.33,2.135721206665039,0.3
0.003305141581222415,1.0,2.027878522872925,0.31,2.095747470855713,0.31
0.004516812972724438,1.0,2.0203843116760254,0.32,2.088707208633423,0.32
0.0030656263697892427,1.0,2.0178825855255127,0.31,2.0903830528259277,0.32
