train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8492434620857239,0.06388888888888888,0.7153059840202332,0.08333333333333333,0.7151239812374115,0.326007326007326
0.779453456401825,0.06388888888888888,0.7406576871871948,0.08333333333333333,0.7412253320217133,0.2869352869352869
0.6785048246383667,0.35555555555555557,0.7769151329994202,0.08333333333333333,0.783692479133606,0.28937728937728946
0.5965070128440857,0.8583333333333333,0.80588299036026,0.08333333333333333,0.8224886059761047,0.29181929181929184
0.4429336190223694,0.9361111111111111,0.6950644254684448,0.7666666666666667,0.6710205674171448,0.3540903540903541
0.39253920316696167,0.9194444444444444,0.5940019488334656,0.8166666666666667,0.550495445728302,0.3162393162393162
0.34373119473457336,0.9361111111111111,0.4524289071559906,0.9166666666666666,0.4368564486503601,0.38217338217338215
0.27149954438209534,0.9361111111111111,0.39911413192749023,0.9166666666666666,0.3929532915353775,0.4517704517704518
0.251473069190979,0.9416666666666667,0.46302664279937744,0.8333333333333334,0.43388529121875763,0.4273504273504274
0.29091495275497437,0.9444444444444444,0.38326069712638855,0.9166666666666666,0.37936289608478546,0.5567765567765568
0.21153540909290314,0.9611111111111111,0.269513875246048,0.9166666666666666,0.2595701366662979,0.8070818070818071
0.2065591812133789,0.9638888888888889,0.3467472791671753,0.8666666666666667,0.3416794687509537,0.5555555555555556
0.1493108868598938,0.9972222222222222,0.4276140630245209,0.8333333333333334,0.3665131628513336,0.5750915750915752
0.1710377037525177,0.9694444444444444,0.5709455609321594,0.7333333333333333,0.41132450103759766,0.634920634920635
0.13949187099933624,0.9833333333333333,0.2257145196199417,0.9,0.21817225217819214,0.7020757020757021
0.09080549329519272,0.9972222222222222,0.33685189485549927,0.9,0.17699048668146133,0.9096459096459096
0.14744386076927185,0.9888888888888889,0.37696102261543274,0.9,0.23139072954654694,0.8449328449328449
0.09454499185085297,0.9861111111111112,0.49574318528175354,0.8333333333333334,0.3325003460049629,0.6178266178266179
0.06907802075147629,0.975,0.3186432123184204,0.9166666666666666,0.2699170485138893,0.757020757020757
0.10755453258752823,0.9777777777777777,0.37943190336227417,0.85,0.20008485019207,0.967032967032967
0.0709405317902565,0.9944444444444445,0.26081544160842896,0.9333333333333333,0.1923157200217247,0.8388278388278388
0.03962176293134689,0.9972222222222222,0.45297539234161377,0.8333333333333334,0.21027936786413193,0.8754578754578755
0.14645715057849884,0.9972222222222222,0.30822816491127014,0.9166666666666666,0.31500518321990967,0.5360195360195361
0.06982706487178802,0.9944444444444445,0.286074161529541,0.8666666666666667,0.19496149569749832,0.8083028083028083
0.04432886838912964,0.9888888888888889,0.48534348607063293,0.7833333333333333,0.19375572353601456,0.9658119658119658
0.04381626099348068,0.9944444444444445,0.24872323870658875,0.9166666666666666,0.19734857603907585,0.9877899877899877
0.0501258447766304,0.9888888888888889,1.0886393785476685,0.6,0.7447221577167511,0.7423687423687424
0.11161353439092636,0.9638888888888889,0.8438161015510559,0.6333333333333333,0.5429461002349854,0.8644688644688645
0.12916073203086853,0.9777777777777777,0.4960174858570099,0.7833333333333333,0.31560565531253815,0.9474969474969476
0.03516002744436264,0.9833333333333333,0.2359877973794937,0.9166666666666666,0.24963080883026123,0.8620268620268621
0.1515466421842575,0.9861111111111112,0.23509952425956726,0.9166666666666666,0.1480669304728508,0.8998778998778999
0.0686262920498848,0.9972222222222222,0.5307996869087219,0.8333333333333334,0.26829418540000916,0.8583638583638584
0.05533459037542343,0.9944444444444445,0.45621776580810547,0.8,0.31348855048418045,0.7216117216117215
0.098350889980793,0.9916666666666667,0.27193719148635864,0.9,0.23806365579366684,0.9694749694749695
