train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6079282760620117,0.7611111111111111,0.6742628812789917,0.7166666666666667,0.6867755949497223,0.617906683480454
0.6251136660575867,0.7611111111111111,0.6581612229347229,0.7166666666666667,0.6747065782546997,0.5792349726775957
0.5107597708702087,0.7611111111111111,0.6629664897918701,0.7166666666666667,0.6788684725761414,0.5388818831441783
0.4717767834663391,0.7759259259259259,0.6329997777938843,0.6666666666666666,0.6708555519580841,0.5943673812526271
0.43015021085739136,0.8574074074074074,0.6072461605072021,0.7333333333333333,0.705495148897171,0.6645649432534678
0.3060299754142761,0.8722222222222222,0.6454788446426392,0.7166666666666667,0.7873029112815857,0.7112232030264817
0.22616656124591827,0.9333333333333333,0.5930853486061096,0.75,0.7595181465148926,0.7271963009667928
0.16391782462596893,0.9814814814814815,0.46717458963394165,0.8,0.6093373596668243,0.7305590584279108
0.1258426159620285,0.9962962962962963,0.5903091430664062,0.6833333333333333,0.6868721544742584,0.7368642286675073
0.11001717299222946,0.9925925925925926,0.5997436046600342,0.6833333333333333,0.7292784452438354,0.6977721731820092
0.06307674944400787,1.0,0.6070195436477661,0.75,0.6651958525180817,0.7360235393022279
0.04800338298082352,0.9962962962962963,0.7933849096298218,0.7166666666666667,1.0290300250053406,0.67885666246322
0.06462784856557846,1.0,0.7863113284111023,0.5833333333333334,0.6385456323623657,0.7629255989911727
0.06860136985778809,0.9925925925925926,0.6404641270637512,0.7833333333333333,0.796488881111145,0.7440100882723832
0.024323593825101852,0.9962962962962963,0.6114091873168945,0.7,0.8431663811206818,0.6586801176965111
0.15353672206401825,0.9814814814814815,1.0254724025726318,0.7333333333333333,1.2198416590690613,0.6990332072299286
0.05421512573957443,0.9722222222222222,1.9988609552383423,0.31666666666666665,2.061774253845215,0.5708280790248004
0.10469335317611694,0.9555555555555556,1.812921404838562,0.7166666666666667,2.5886804461479187,0.6658259773013872
0.07273168116807938,0.9481481481481482,0.8217769265174866,0.6666666666666666,0.7601980566978455,0.7540983606557378
0.07032905519008636,0.9555555555555556,1.028502345085144,0.55,0.8775485157966614,0.7742749054224465
0.06042838469147682,0.987037037037037,1.1080899238586426,0.7333333333333333,1.066678524017334,0.7553593947036569
0.06915518641471863,0.9944444444444445,0.791746199131012,0.8,0.7664078772068024,0.7612442202606137
0.0869532898068428,0.987037037037037,1.3022717237472534,0.7166666666666667,1.4406895637512207,0.7675493905002101
0.019833993166685104,0.9981481481481481,1.1240715980529785,0.5666666666666667,0.8976812362670898,0.7915090374106767
0.01950138807296753,1.0,0.6983286738395691,0.75,0.633232906460762,0.7902480033627574
0.006659881677478552,1.0,0.8926017880439758,0.7666666666666667,0.9538763165473938,0.798234552332913
0.0053469338454306126,1.0,0.7579132914543152,0.7666666666666667,0.8158003985881805,0.7700714585960488
0.010569206438958645,1.0,0.7819153070449829,0.75,0.8444284796714783,0.7477931904161413
0.003906119614839554,1.0,0.7382646203041077,0.7166666666666667,0.6717211604118347,0.778478352248844
0.00353252817876637,1.0,0.7811764478683472,0.7,0.7743024230003357,0.7902480033627575
0.003150072181597352,1.0,0.7547204494476318,0.6666666666666666,0.6782103776931763,0.7763766288356453
0.005410293582826853,1.0,0.714928388595581,0.7166666666666667,0.68002650141716,0.7763766288356452
0.004871435929089785,1.0,0.7790597081184387,0.7166666666666667,0.7297699153423309,0.7852038671710804
0.004426099359989166,1.0,0.8023212552070618,0.7333333333333333,0.8229658007621765,0.7793190416141236
0.0028792174998670816,1.0,0.8174592852592468,0.7166666666666667,0.9294110536575317,0.780159730979403
0.004681347403675318,1.0,0.8035556674003601,0.7,0.7945578992366791,0.7793190416141236
0.002863264176994562,1.0,0.7664913535118103,0.7166666666666667,0.7340722382068634,0.7730138713745272
0.0019316349644213915,1.0,0.781037449836731,0.7,0.8514364659786224,0.7763766288356453
0.0029884104151278734,1.0,0.7922526001930237,0.7,0.7603399455547333,0.7784783522488441
0.002437510062009096,1.0,0.7831211090087891,0.7,0.7498192489147186,0.7784783522488441
0.003548717126250267,1.0,0.7719146013259888,0.7166666666666667,0.8212266266345978,0.7746952501050861
0.002340244362130761,1.0,0.7756483554840088,0.7166666666666667,0.8590942323207855,0.7742749054224465
0.004043282009661198,1.0,0.8303571939468384,0.7166666666666667,0.8945265710353851,0.7759562841530054
0.00213334197178483,1.0,0.8629875779151917,0.75,0.8296970725059509,0.7780580075662044
0.003020708914846182,1.0,0.7914912104606628,0.7166666666666667,0.8066760301589966,0.7725935266918873
0.005260048899799585,1.0,0.7549260258674622,0.7166666666666667,0.7248676419258118,0.7721731820092476
0.005784030072391033,1.0,0.7663248181343079,0.7333333333333333,0.7880171835422516,0.7763766288356453
0.0031450579408556223,1.0,0.794976532459259,0.7166666666666667,0.7177700698375702,0.7776376628835645
0.0033318388741463423,1.0,0.780178427696228,0.7166666666666667,0.8063294589519501,0.775115594787726
0.00712400209158659,1.0,0.7862561941146851,0.7166666666666667,0.7607643902301788,0.7759562841530054
0.002909686416387558,1.0,0.8105215430259705,0.7333333333333333,0.7935411036014557,0.776796973518285
0.0020521560218185186,1.0,0.8368539810180664,0.7166666666666667,0.7994052767753601,0.775115594787726
0.0018324042903259397,1.0,0.8555077314376831,0.7166666666666667,0.7866493463516235,0.775115594787726
