train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3770101070404053,0.2429453262786596,1.3949849605560303,0.25,1.4006990194320679,0.25
1.3926947116851807,0.2535273368606702,1.389404296875,0.25,1.3956378936767577,0.25
1.3812757730484009,0.2641093474426808,1.377908706665039,0.3333333333333333,1.382807731628418,0.2951388888888889
1.4305142164230347,0.27733686067019403,1.373347520828247,0.4166666666666667,1.3784812450408936,0.4201388888888889
1.3952677249908447,0.29541446208112876,1.3631504774093628,0.4444444444444444,1.3603255033493042,0.4305555555555556
1.3547754287719727,0.3218694885361552,1.3282959461212158,0.3888888888888889,1.3347544431686402,0.4270833333333333
1.312565803527832,0.3443562610229277,1.2736437320709229,0.4444444444444444,1.2992579460144043,0.4236111111111111
1.276800513267517,0.36904761904761907,1.3790205717086792,0.25,1.3368424892425537,0.2604166666666667
1.2875343561172485,0.4298941798941799,1.1573917865753174,0.4444444444444444,1.2459967851638794,0.3541666666666667
1.2612823247909546,0.4638447971781305,1.1196531057357788,0.4444444444444444,1.2545504093170166,0.4097222222222222
1.0507780313491821,0.5017636684303352,1.157458782196045,0.4444444444444444,1.1746960163116456,0.4548611111111111
1.0810664892196655,0.5524691358024691,1.83991539478302,0.25,1.6906166791915893,0.2777777777777778
1.0147812366485596,0.5881834215167548,1.0722352266311646,0.5,1.0364320874214172,0.5138888888888888
0.9725004434585571,0.6318342151675485,1.0511066913604736,0.6388888888888888,0.9665314555168152,0.6006944444444444
0.9098953008651733,0.6684303350970018,0.9570475816726685,0.6111111111111112,1.0063202023506164,0.4861111111111111
0.825361430644989,0.6997354497354498,1.0593743324279785,0.4722222222222222,1.197425365447998,0.4479166666666667
0.8781341910362244,0.7358906525573192,1.695754885673523,0.5555555555555556,1.8574191331863403,0.4583333333333333
0.7791410088539124,0.763668430335097,1.0509674549102783,0.5833333333333334,1.220073688030243,0.4965277777777778
0.7902668118476868,0.8170194003527337,1.3734427690505981,0.5277777777777778,1.5823163986206055,0.4097222222222222
0.5363259315490723,0.8531746031746031,0.9839937686920166,0.5277777777777778,1.1058900594711303,0.5763888888888888
0.4575228691101074,0.9038800705467372,1.2494434118270874,0.4722222222222222,1.3304368257522583,0.4409722222222222
0.3899811804294586,0.9268077601410935,1.2330824136734009,0.4722222222222222,1.4936656475067138,0.4583333333333333
0.5211864709854126,0.9541446208112875,1.444348931312561,0.4722222222222222,1.4531346797943114,0.4201388888888889
0.3435388207435608,0.9731040564373897,1.4599618911743164,0.4166666666666667,1.2149312496185303,0.5590277777777778
0.32850438356399536,0.9872134038800705,1.8079643249511719,0.3611111111111111,1.5028510093688965,0.3993055555555556
0.23504206538200378,0.9902998236331569,1.6174002885818481,0.4722222222222222,1.6666539669036866,0.4548611111111111
0.20094618201255798,0.9938271604938271,1.5058107376098633,0.4722222222222222,1.1797625780105592,0.5243055555555556
0.21381352841854095,0.9995590828924162,1.4001357555389404,0.3611111111111111,1.6198131322860718,0.4756944444444444
0.10219170153141022,0.9991181657848325,1.45049250125885,0.5833333333333334,1.7165325164794922,0.5243055555555556
0.13230276107788086,1.0,1.3275084495544434,0.4166666666666667,1.1375165939331056,0.5243055555555556
0.09541386365890503,1.0,1.801403522491455,0.4444444444444444,1.535730528831482,0.4583333333333333
0.07379259169101715,1.0,1.1636292934417725,0.4444444444444444,0.9565715909004211,0.59375
0.0872565433382988,1.0,1.3763507604599,0.5,1.6785609722137451,0.4652777777777778
0.047779541462659836,1.0,1.2831023931503296,0.5277777777777778,1.3982937812805176,0.5034722222222222
0.06640167534351349,1.0,1.194724202156067,0.5,1.323803925514221,0.5486111111111112
0.044000592082738876,1.0,1.5802435874938965,0.4444444444444444,1.4459806442260743,0.5451388888888888
0.07318481057882309,1.0,1.449015498161316,0.4722222222222222,1.3319880962371826,0.4861111111111111
0.05347594618797302,1.0,1.518418550491333,0.5,1.7451240062713622,0.4722222222222222
0.03559575229883194,1.0,1.3679566383361816,0.5555555555555556,1.5348570585250854,0.4965277777777778
0.05042719841003418,1.0,1.5031791925430298,0.5277777777777778,1.65571448802948,0.4722222222222222
0.055697862058877945,1.0,1.3515805006027222,0.4722222222222222,1.0447527766227722,0.5520833333333334
0.03541862964630127,1.0,1.4061369895935059,0.4722222222222222,1.1274834632873536,0.5451388888888888
0.021197151392698288,1.0,1.1816048622131348,0.4722222222222222,0.9989996910095215,0.59375
0.034560393542051315,1.0,1.6401987075805664,0.5,1.3208399295806885,0.4930555555555556
0.04832172021269798,1.0,1.3423110246658325,0.5,1.114357316493988,0.5277777777777778
0.021800843998789787,1.0,2.444777727127075,0.4444444444444444,2.7493172168731688,0.3333333333333333
0.03017951175570488,1.0,1.4716758728027344,0.3888888888888889,1.1850590467453004,0.53125
0.02364475466310978,1.0,1.2114996910095215,0.5,0.9833767652511597,0.5972222222222222
0.02093224786221981,1.0,1.4205725193023682,0.4722222222222222,1.1401922941207885,0.5520833333333334
0.040987949818372726,1.0,1.4792143106460571,0.5,1.71647207736969,0.4479166666666667
0.026564016938209534,1.0,1.0890743732452393,0.6111111111111112,1.0559978127479552,0.5555555555555556
0.02180943451821804,1.0,1.3287572860717773,0.4444444444444444,1.1278312444686889,0.5451388888888888
0.03912976011633873,1.0,1.1331677436828613,0.5555555555555556,0.913879144191742,0.5902777777777778
0.01977684162557125,1.0,1.2035115957260132,0.4722222222222222,0.9985599756240845,0.5833333333333334
0.026444384828209877,1.0,1.6357287168502808,0.5,1.2847718000411987,0.4895833333333333
0.10216642916202545,1.0,3.3131861686706543,0.4444444444444444,3.0901006698608398,0.4513888888888889
0.2893849015235901,0.9126984126984127,1.7785546779632568,0.4444444444444444,1.6027541160583496,0.5243055555555556
0.17127859592437744,0.941358024691358,3.332378625869751,0.5,3.2056318283081056,0.4201388888888889
0.11393159627914429,0.9867724867724867,2.9922940731048584,0.3055555555555556,3.3357895851135253,0.3541666666666667
0.0630946010351181,0.9977954144620811,1.1625748872756958,0.5833333333333334,1.1914882421493531,0.5833333333333334
0.02535572275519371,1.0,1.6971611976623535,0.5,1.4731308698654175,0.5034722222222222
0.024344464763998985,1.0,1.2138535976409912,0.5277777777777778,1.3867781639099122,0.5173611111111112
0.024495108053088188,1.0,1.091640830039978,0.5833333333333334,0.9742983698844909,0.6006944444444444
0.038999371230602264,1.0,1.0239043235778809,0.5833333333333334,1.010353922843933,0.59375
0.018373336642980576,1.0,1.1112569570541382,0.5277777777777778,0.9688971638679504,0.5868055555555556
0.0178432147949934,1.0,1.1521409749984741,0.5555555555555556,1.125892663002014,0.5625
0.018438929691910744,1.0,1.129036784172058,0.5555555555555556,0.9276421189308166,0.6041666666666666
0.016722166910767555,1.0,1.704778790473938,0.4166666666666667,1.3999035358428955,0.4895833333333333
0.029287124052643776,1.0,1.1896835565567017,0.5555555555555556,1.060869002342224,0.6041666666666666
0.01612721011042595,1.0,1.1774150133132935,0.5,1.0601696729660035,0.5625
0.06406371295452118,1.0,1.2785776853561401,0.4722222222222222,1.503049945831299,0.5034722222222222
0.016818121075630188,1.0,1.1213011741638184,0.5,1.1199546098709106,0.5729166666666666
0.020582586526870728,1.0,1.1850247383117676,0.4722222222222222,1.1708142518997193,0.53125
0.013907057233154774,1.0,1.4627833366394043,0.4444444444444444,1.2113696932792664,0.5173611111111112
0.007404743693768978,1.0,1.1948440074920654,0.5555555555555556,1.298177218437195,0.5243055555555556
0.03453323245048523,1.0,1.1004157066345215,0.5555555555555556,0.9491685390472412,0.6006944444444444
0.013782368041574955,1.0,1.30357027053833,0.5555555555555556,1.0689362049102784,0.59375
0.011439596302807331,1.0,1.2172484397888184,0.5555555555555556,0.9981741786003113,0.6145833333333334
0.0086508858948946,1.0,1.5486259460449219,0.4722222222222222,1.2687484979629517,0.5381944444444444
0.008883853442966938,1.0,1.1291053295135498,0.5833333333333334,1.1635554909706116,0.5277777777777778
0.05949520319700241,1.0,1.4418854713439941,0.4722222222222222,1.3788673162460328,0.5173611111111112
0.0110366465523839,1.0,1.3773093223571777,0.5,1.1932499408721924,0.5347222222222222
0.016579341143369675,1.0,1.250597357749939,0.5,1.2718622207641601,0.5243055555555556
0.01565219648182392,1.0,1.3248153924942017,0.4166666666666667,1.132543408870697,0.5347222222222222
0.008862570859491825,1.0,1.2027219533920288,0.5277777777777778,0.9813909530639648,0.6319444444444444
0.012397888116538525,1.0,1.5792224407196045,0.4444444444444444,1.3002179384231567,0.5104166666666666
0.02280251495540142,1.0,1.6702790260314941,0.4722222222222222,1.5072977781295775,0.4791666666666667
0.07736135274171829,1.0,1.3602497577667236,0.5,1.2918293237686158,0.4930555555555556
0.09745406359434128,0.9986772486772487,1.084330677986145,0.5833333333333334,0.9968901991844177,0.5798611111111112
0.27912864089012146,0.9753086419753086,5.22446346282959,0.3055555555555556,6.4160863876342775,0.3125
0.4363431930541992,0.949294532627866,3.5102298259735107,0.3333333333333333,3.468523073196411,0.3159722222222222
