train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.567692518234253,0.18,1.6103203296661377,0.2,1.6113471984863281,0.2
1.5985140800476074,0.18333333333333332,1.6095830202102661,0.2,1.6108933687210083,0.2
1.5970038175582886,0.18333333333333332,1.6088181734085083,0.2,1.610551357269287,0.2
1.6114033460617065,0.21,1.608237624168396,0.19,1.610588788986206,0.21
1.5413086414337158,0.23333333333333334,1.607781171798706,0.14,1.6110851764678955,0.11
1.5950469970703125,0.23333333333333334,1.6074093580245972,0.2,1.612373948097229,0.15
1.5951199531555176,0.2633333333333333,1.6070266962051392,0.21,1.614761233329773,0.16
1.5642582178115845,0.26666666666666666,1.6065528392791748,0.2,1.618812084197998,0.16
1.5330452919006348,0.2633333333333333,1.605515480041504,0.19,1.6243857145309448,0.17
1.5778855085372925,0.28,1.603941798210144,0.19,1.6325727701187134,0.17
1.5604320764541626,0.31666666666666665,1.6016082763671875,0.23,1.6420570611953735,0.18
1.5243663787841797,0.37,1.5986961126327515,0.26,1.6510084867477417,0.17
1.4726066589355469,0.4266666666666667,1.594595193862915,0.27,1.661462664604187,0.19
1.469529390335083,0.45,1.5894711017608643,0.29,1.6735535860061646,0.19
1.4546698331832886,0.49333333333333335,1.5825177431106567,0.29,1.688332200050354,0.18
1.482628583908081,0.52,1.5759979486465454,0.3,1.694938063621521,0.21
1.4279975891113281,0.55,1.5749610662460327,0.32,1.6891589164733887,0.19
1.3409596681594849,0.5966666666666667,1.5653204917907715,0.31,1.6768184900283813,0.2
1.319028377532959,0.6466666666666666,1.5529371500015259,0.27,1.7044670581817627,0.21
1.2217726707458496,0.6866666666666666,1.5530421733856201,0.26,1.7339370250701904,0.22
1.2285581827163696,0.7366666666666667,1.5134190320968628,0.32,1.6872107982635498,0.3
1.0685036182403564,0.7733333333333333,1.5246634483337402,0.34,1.7302676439285278,0.3
1.0092097520828247,0.78,1.5313459634780884,0.3,1.778692364692688,0.33
0.967388927936554,0.8033333333333333,1.525805950164795,0.31,1.7295931577682495,0.36
0.8289859890937805,0.8533333333333334,1.541415810585022,0.34,1.7401562929153442,0.41
0.7805498242378235,0.86,1.4700947999954224,0.34,1.7166087627410889,0.39
0.6295496225357056,0.8833333333333333,1.4652999639511108,0.37,1.6995075941085815,0.39
0.5906524062156677,0.92,1.5034337043762207,0.37,1.6919134855270386,0.39
0.5433201193809509,0.9266666666666666,1.5028502941131592,0.37,1.6268823146820068,0.38
0.49341270327568054,0.9366666666666666,1.457106351852417,0.37,1.576991081237793,0.49
0.439797043800354,0.9366666666666666,1.4353578090667725,0.38,1.5478938817977905,0.39
0.36121341586112976,0.9666666666666667,1.4173790216445923,0.39,1.5393022298812866,0.47
0.3783942461013794,0.9766666666666667,1.472822666168213,0.31,1.580459475517273,0.4
0.3115471601486206,0.9833333333333333,1.435370683670044,0.42,1.571044921875,0.42
0.4248698949813843,0.9933333333333333,1.3987582921981812,0.42,1.5354043245315552,0.45
0.3267565965652466,0.9966666666666667,1.3985809087753296,0.44,1.5250037908554077,0.42
0.3510395288467407,0.9966666666666667,1.5516784191131592,0.35,1.6924091577529907,0.36
0.2533564269542694,1.0,1.4126962423324585,0.38,1.5341414213180542,0.43
0.2504953145980835,1.0,1.3940222263336182,0.41,1.5268112421035767,0.48
0.2799862325191498,1.0,1.3975741863250732,0.42,1.5558247566223145,0.36
0.22863782942295074,1.0,1.3711457252502441,0.45,1.5224167108535767,0.49
0.2204592376947403,1.0,1.3933721780776978,0.35,1.5371023416519165,0.41
0.20683568716049194,1.0,1.3752682209014893,0.47,1.5116400718688965,0.38
0.17478710412979126,1.0,1.420310616493225,0.44,1.5150259733200073,0.46
0.19185012578964233,1.0,1.4254615306854248,0.37,1.521833062171936,0.48
0.15362548828125,1.0,1.3966050148010254,0.42,1.4948549270629883,0.39
0.19897772371768951,1.0,1.3476719856262207,0.46,1.4619287252426147,0.47
0.16493575274944305,1.0,1.4061115980148315,0.42,1.5459723472595215,0.4
0.15908180177211761,1.0,1.3928111791610718,0.45,1.5134477615356445,0.38
0.1363329440355301,1.0,1.3612704277038574,0.47,1.4665733575820923,0.39
0.12458718568086624,1.0,1.4067715406417847,0.47,1.48891282081604,0.47
0.13039809465408325,1.0,1.3425794839859009,0.5,1.429414987564087,0.45
0.11778614670038223,1.0,1.3901889324188232,0.42,1.5260348320007324,0.39
0.1075340211391449,1.0,1.3494939804077148,0.44,1.469880223274231,0.41
0.11347038298845291,1.0,1.3767412900924683,0.43,1.4952653646469116,0.42
0.10265409201383591,1.0,1.332746148109436,0.45,1.4304490089416504,0.43
0.1087380200624466,1.0,1.3236068487167358,0.48,1.4088853597640991,0.44
0.11040031909942627,1.0,1.3521559238433838,0.44,1.4359333515167236,0.42
0.0882411077618599,1.0,1.344725489616394,0.44,1.4363762140274048,0.45
0.10940837860107422,1.0,1.3175822496414185,0.54,1.4292349815368652,0.46
0.10044271498918533,1.0,1.3424975872039795,0.45,1.470387578010559,0.41
0.0919022336602211,1.0,1.3424888849258423,0.46,1.4554319381713867,0.44
