train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6478416919708252,0.20333333333333334,1.6120153665542603,0.2,1.6130762100219727,0.2
1.5763707160949707,0.20666666666666667,1.6140830516815186,0.2,1.615358829498291,0.2
1.626060962677002,0.20666666666666667,1.6162316799163818,0.2,1.6179426908493042,0.2
1.6607842445373535,0.21,1.6182081699371338,0.2,1.620668649673462,0.2
1.6514357328414917,0.20666666666666667,1.6201303005218506,0.2,1.6238027811050415,0.2
1.5945457220077515,0.23333333333333334,1.6216588020324707,0.2,1.6273009777069092,0.2
1.656432032585144,0.23333333333333334,1.6224910020828247,0.2,1.6314219236373901,0.2
1.6258442401885986,0.23666666666666666,1.6226311922073364,0.2,1.636817216873169,0.2
1.5788062810897827,0.25666666666666665,1.6221585273742676,0.2,1.6450062990188599,0.22
1.558832049369812,0.2633333333333333,1.6205036640167236,0.2,1.6553033590316772,0.23
1.4954689741134644,0.27,1.617985486984253,0.21,1.6696783304214478,0.21
1.534311294555664,0.2733333333333333,1.6163018941879272,0.21,1.6878279447555542,0.2
1.5711274147033691,0.2833333333333333,1.6158257722854614,0.21,1.7117403745651245,0.22
1.523884654045105,0.31,1.6170203685760498,0.2,1.7346338033676147,0.22
1.4764342308044434,0.3433333333333333,1.6153535842895508,0.2,1.7495542764663696,0.22
1.4368153810501099,0.35333333333333333,1.6098843812942505,0.2,1.7679945230484009,0.21
1.4291316270828247,0.37,1.60332453250885,0.22,1.7906726598739624,0.2
1.4454160928726196,0.3933333333333333,1.5946100950241089,0.23,1.7930876016616821,0.21
1.3056213855743408,0.43333333333333335,1.5886012315750122,0.24,1.7914901971817017,0.21
1.3998886346817017,0.5033333333333333,1.6120649576187134,0.21,1.8273435831069946,0.21
1.2216051816940308,0.6233333333333333,1.6497642993927002,0.21,1.8614329099655151,0.21
1.2782162427902222,0.68,1.5517661571502686,0.3,1.756626844406128,0.26
1.009519100189209,0.7366666666666667,1.5940594673156738,0.31,1.8456753492355347,0.25
0.9913791418075562,0.7633333333333333,1.6335639953613281,0.29,1.8628419637680054,0.29
0.8807724118232727,0.84,1.5113515853881836,0.38,1.7807682752609253,0.33
0.8373566269874573,0.9033333333333333,1.6618592739105225,0.32,1.9673269987106323,0.3
0.6813269853591919,0.93,1.497185468673706,0.41,1.7098428010940552,0.36
0.6850785613059998,0.9366666666666666,1.4956058263778687,0.41,1.7088335752487183,0.33
0.6438570618629456,0.96,1.5139518976211548,0.41,1.6500526666641235,0.37
0.5972113013267517,0.9766666666666667,1.4495445489883423,0.46,1.5594509840011597,0.37
0.6011693477630615,0.9733333333333334,1.7202202081680298,0.33,1.844999074935913,0.3
0.4768996238708496,0.98,1.5228887796401978,0.43,1.6140648126602173,0.36
0.44926583766937256,0.9933333333333333,1.4049395322799683,0.4,1.5089744329452515,0.4
0.37506306171417236,0.9933333333333333,1.5171672105789185,0.37,1.5540603399276733,0.39
0.3315628170967102,1.0,1.4730937480926514,0.35,1.487534523010254,0.45
0.338163822889328,0.9933333333333333,1.4127544164657593,0.36,1.4451431035995483,0.41
0.26529133319854736,1.0,1.391115427017212,0.42,1.4650617837905884,0.41
0.2916678190231323,1.0,1.5913996696472168,0.32,1.6582659482955933,0.38
0.24356752634048462,1.0,1.5071570873260498,0.33,1.6010016202926636,0.39
0.22624044120311737,1.0,1.4585278034210205,0.37,1.5461114645004272,0.36
0.1924734264612198,1.0,1.5014281272888184,0.36,1.564791202545166,0.41
0.21232914924621582,1.0,1.4189724922180176,0.38,1.4964568614959717,0.44
0.15701662003993988,1.0,1.4086984395980835,0.42,1.5050878524780273,0.43
0.18426252901554108,1.0,1.385878086090088,0.44,1.462507963180542,0.46
0.15969690680503845,1.0,1.3730692863464355,0.44,1.4422950744628906,0.48
0.1915234923362732,1.0,1.4264086484909058,0.39,1.5130058526992798,0.46
0.13248476386070251,1.0,1.4967296123504639,0.34,1.5857570171356201,0.38
0.14250530302524567,1.0,1.3981338739395142,0.42,1.4779897928237915,0.47
0.12641899287700653,1.0,1.383366584777832,0.43,1.475704550743103,0.48
0.1799449324607849,1.0,1.4084291458129883,0.37,1.5096430778503418,0.45
0.12018155306577682,1.0,1.3799394369125366,0.4,1.4486392736434937,0.5
0.1202758327126503,1.0,1.3616071939468384,0.44,1.4348164796829224,0.48
0.10884860157966614,1.0,1.3536124229431152,0.42,1.4215219020843506,0.48
0.11121020466089249,1.0,1.3539626598358154,0.44,1.4093228578567505,0.5
0.09030543267726898,1.0,1.3551501035690308,0.45,1.4123332500457764,0.48
0.10626115649938583,1.0,1.367600440979004,0.42,1.4286103248596191,0.51
0.11019830405712128,1.0,1.3776862621307373,0.4,1.4512301683425903,0.47
0.08530319482088089,1.0,1.4012019634246826,0.41,1.4801064729690552,0.48
