train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.671603798866272,0.21611111111111111,1.6065378189086914,0.21,1.6071362495422363,0.2
1.6118981838226318,0.2127777777777778,1.6048322916030884,0.24,1.6067668199539185,0.24
1.6142441034317017,0.255,1.6012359857559204,0.25,1.6060585975646973,0.24
1.7412205934524536,0.27055555555555555,1.5940383672714233,0.26,1.6070833206176758,0.24
1.558769702911377,0.33611111111111114,1.5833570957183838,0.31,1.6018329858779907,0.25
1.6479074954986572,0.3383333333333333,1.52479887008667,0.34,1.575800895690918,0.27
1.4745187759399414,0.3972222222222222,1.5043367147445679,0.35,1.5631369352340698,0.32
1.57217276096344,0.4061111111111111,1.8338741064071655,0.3,1.834020733833313,0.3
1.4602396488189697,0.38333333333333336,1.565190076828003,0.32,1.5471484661102295,0.37
1.5120253562927246,0.41555555555555557,1.7834558486938477,0.25,1.778611421585083,0.3
1.2720458507537842,0.415,1.7011752128601074,0.32,1.631467580795288,0.33
1.4202693700790405,0.43666666666666665,1.7983304262161255,0.23,1.6568477153778076,0.23
0.9654865264892578,0.43,1.4248907566070557,0.4,1.3086780309677124,0.39
1.6921074390411377,0.5005555555555555,1.3921295404434204,0.41,1.2726322412490845,0.44
1.3888466358184814,0.48388888888888887,1.3698976039886475,0.43,1.2227669954299927,0.46
1.3784031867980957,0.48444444444444446,1.2792125940322876,0.39,1.2879754304885864,0.41
1.2102785110473633,0.4961111111111111,1.3214812278747559,0.48,1.3057359457015991,0.48
1.644187092781067,0.4738888888888889,1.5192608833312988,0.33,1.3308693170547485,0.4
1.0838406085968018,0.5116666666666667,1.3445827960968018,0.47,1.1771434545516968,0.49
0.7489113211631775,0.5205555555555555,1.1324453353881836,0.54,0.9915403127670288,0.62
0.7128306031227112,0.5183333333333333,1.1941646337509155,0.51,1.027958869934082,0.55
0.9524127840995789,0.6005555555555555,1.114682674407959,0.62,0.9408601522445679,0.69
0.9217379689216614,0.5694444444444444,1.5766066312789917,0.51,1.5147491693496704,0.55
