train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.571250557899475,0.18166666666666667,1.6147375106811523,0.22,1.615085244178772,0.19
1.6603972911834717,0.18833333333333332,1.6135400533676147,0.2,1.6146637201309204,0.2
1.6583466529846191,0.19,1.612062692642212,0.21,1.6143440008163452,0.2
1.640807032585144,0.21,1.6114020347595215,0.21,1.6147271394729614,0.2
1.598026156425476,0.2783333333333333,1.6124576330184937,0.2,1.6153271198272705,0.2
1.5393894910812378,0.34833333333333333,1.6138516664505005,0.21,1.6150051355361938,0.22
1.482425570487976,0.36666666666666664,1.6212652921676636,0.22,1.6144508123397827,0.2
1.4589927196502686,0.38666666666666666,1.6486716270446777,0.21,1.6116784811019897,0.18
1.3270514011383057,0.435,1.7146670818328857,0.25,1.6306341886520386,0.22
1.3625515699386597,0.4683333333333333,1.7123876810073853,0.26,1.6512739658355713,0.21
1.563206434249878,0.46,1.728305697441101,0.22,1.658726453781128,0.21
1.547666072845459,0.4766666666666667,1.9433575868606567,0.2,1.6641030311584473,0.28
1.2513476610183716,0.49166666666666664,1.933060646057129,0.2,1.864621877670288,0.25
1.2330317497253418,0.6,1.8580551147460938,0.12,1.6502699851989746,0.21
1.277180552482605,0.5933333333333334,1.910089373588562,0.24,1.8137695789337158,0.24
1.0829806327819824,0.64,2.128953456878662,0.17,1.9358339309692383,0.29
0.9544282555580139,0.6633333333333333,1.8885540962219238,0.17,1.728764295578003,0.22
0.9681031703948975,0.675,1.9939175844192505,0.19,1.8889172077178955,0.23
1.141283392906189,0.7283333333333334,2.237668991088867,0.21,1.9014830589294434,0.29
1.1344935894012451,0.6883333333333334,2.4746663570404053,0.15,2.5231776237487793,0.23
0.8826337456703186,0.74,2.9506545066833496,0.18,2.6635000705718994,0.23
0.6410736441612244,0.75,2.4133474826812744,0.21,2.170095443725586,0.25
0.8351726531982422,0.7666666666666667,1.9938278198242188,0.18,1.857499599456787,0.18
0.9517045617103577,0.805,2.2579329013824463,0.19,1.9135980606079102,0.22
0.5099623203277588,0.8616666666666667,2.252453327178955,0.15,1.8931927680969238,0.25
0.6739471554756165,0.8466666666666667,2.6426379680633545,0.18,2.5277562141418457,0.25
0.5400938391685486,0.8666666666666667,3.116671562194824,0.16,2.9804906845092773,0.25
0.5459039807319641,0.9016666666666666,2.1490750312805176,0.22,2.0489723682403564,0.23
0.35470524430274963,0.9,3.196462631225586,0.18,3.1703014373779297,0.21
0.4385303258895874,0.9116666666666666,2.4809741973876953,0.23,2.1754159927368164,0.22
0.3304663598537445,0.9066666666666666,2.9920647144317627,0.27,2.4813809394836426,0.21
0.4061524271965027,0.9216666666666666,3.4671196937561035,0.2,3.2356948852539062,0.16
0.5481420159339905,0.91,2.683851957321167,0.16,2.4855761528015137,0.21
0.45041462779045105,0.9266666666666666,3.063143014907837,0.24,2.2045938968658447,0.3
0.29416781663894653,0.9433333333333334,2.7769854068756104,0.19,2.066474199295044,0.28
0.17679302394390106,0.945,3.2677361965179443,0.17,3.2748992443084717,0.17
0.3502521812915802,0.96,3.531503200531006,0.21,3.4024524688720703,0.19
0.5299220681190491,0.9333333333333333,2.4406347274780273,0.18,2.28334903717041,0.24
0.4194764196872711,0.9433333333333334,2.961117744445801,0.23,3.065528631210327,0.19
0.16631576418876648,0.9083333333333333,2.7619259357452393,0.21,2.5565319061279297,0.17
0.3304067850112915,0.95,3.0758659839630127,0.15,3.2467315196990967,0.21
0.2993670403957367,0.94,3.1792914867401123,0.17,2.5148184299468994,0.2
0.25585857033729553,0.9516666666666667,3.1104376316070557,0.23,2.8740527629852295,0.25
0.21108239889144897,0.95,3.0876355171203613,0.21,3.126213312149048,0.27
0.14448745548725128,0.9633333333333334,2.642164945602417,0.22,2.1745619773864746,0.29
0.11449599266052246,0.97,2.1982789039611816,0.2,1.9533984661102295,0.27
0.1266385167837143,0.9766666666666667,2.8588902950286865,0.24,2.7472429275512695,0.24
0.29557597637176514,0.965,3.1490485668182373,0.19,2.6415822505950928,0.27
0.10761351883411407,0.975,8.494637489318848,0.16,6.506278038024902,0.17
0.0658787190914154,0.9716666666666667,5.140444278717041,0.16,3.953444242477417,0.23
0.10517574101686478,0.9783333333333334,2.6558315753936768,0.17,2.6072988510131836,0.2
0.10101716965436935,0.9783333333333334,3.243237018585205,0.19,3.1282131671905518,0.23
0.08521821349859238,0.99,2.963075637817383,0.22,2.9089303016662598,0.23
0.13713325560092926,0.9833333333333333,2.643975257873535,0.24,2.6841280460357666,0.23
0.08802706748247147,0.9883333333333333,3.516674757003784,0.23,2.7468314170837402,0.21
0.08152206242084503,0.9766666666666667,3.3551976680755615,0.22,2.5847487449645996,0.23
0.05259331688284874,0.99,2.551743268966675,0.22,2.0736114978790283,0.27
0.04452406242489815,0.9933333333333333,2.653449773788452,0.21,2.164029121398926,0.19
0.048320118337869644,0.9866666666666667,2.5843472480773926,0.2,2.055330514907837,0.26
0.055520977824926376,0.9883333333333333,2.650148868560791,0.19,2.1273844242095947,0.26
0.027885282412171364,0.9966666666666667,2.875610113143921,0.19,2.3803796768188477,0.31
0.043788257986307144,0.9933333333333333,2.91168212890625,0.21,2.320974349975586,0.25
0.03496429696679115,0.9966666666666667,3.341219425201416,0.17,2.9278063774108887,0.27
0.08657687902450562,0.9883333333333333,3.441323757171631,0.16,3.35310435295105,0.21
0.04216982051730156,1.0,2.726308584213257,0.15,2.556011915206909,0.23
0.06312494724988937,0.995,2.643568515777588,0.16,2.129798173904419,0.23
0.021849429234862328,0.9983333333333333,2.952622413635254,0.15,2.446847677230835,0.18
0.0771259143948555,0.99,2.9248950481414795,0.17,2.5615580081939697,0.2
0.05686453357338905,0.9916666666666667,2.713686227798462,0.13,2.359485626220703,0.25
0.03582789748907089,0.995,2.9336049556732178,0.16,2.4119880199432373,0.26
0.06426086276769638,0.9916666666666667,3.000629186630249,0.22,2.399416208267212,0.25
0.07033884525299072,0.9916666666666667,3.026163339614868,0.2,2.5200841426849365,0.27
0.022512463852763176,0.9983333333333333,3.2361135482788086,0.23,2.805712938308716,0.21
0.052498187869787216,0.9966666666666667,2.8721234798431396,0.27,2.550008535385132,0.2
0.0371151939034462,0.9933333333333333,3.5819780826568604,0.19,3.018831729888916,0.19
0.10010752826929092,0.985,3.106128215789795,0.17,2.7521660327911377,0.25
0.05606234073638916,0.995,3.7362332344055176,0.18,3.0751113891601562,0.26
0.045718178153038025,0.9983333333333333,3.6827991008758545,0.21,3.0106072425842285,0.28
0.07094269245862961,0.99,3.0500986576080322,0.18,2.609116315841675,0.22
0.07275277376174927,0.9916666666666667,3.0052132606506348,0.18,2.67588472366333,0.22
0.026304123923182487,0.9816666666666667,2.7281627655029297,0.18,2.3532767295837402,0.23
0.02583322487771511,0.9933333333333333,3.125667095184326,0.22,2.7769811153411865,0.3
0.02716335654258728,0.9866666666666667,2.928501844406128,0.22,2.6031486988067627,0.26
0.061750974506139755,0.9983333333333333,2.5888617038726807,0.23,2.3050050735473633,0.31
0.031796492636203766,0.9966666666666667,2.5666451454162598,0.25,2.3089523315429688,0.32
0.05045774206519127,0.995,2.6811792850494385,0.21,2.365297317504883,0.27
0.03478289768099785,0.9966666666666667,2.7507219314575195,0.2,2.3988163471221924,0.3
0.04844691604375839,0.9933333333333333,2.805272102355957,0.18,2.3435614109039307,0.23
0.049381647258996964,0.995,3.0061776638031006,0.19,2.5174479484558105,0.24
0.01843072846531868,0.9966666666666667,3.145988702774048,0.2,2.527052402496338,0.2
0.031239338219165802,0.9966666666666667,3.240492343902588,0.15,2.6008148193359375,0.24
0.016702741384506226,0.9933333333333333,2.8801968097686768,0.18,2.4839866161346436,0.23
0.02053721807897091,1.0,2.7350406646728516,0.16,2.3916826248168945,0.28
0.03317626938223839,1.0,2.6031410694122314,0.18,2.1944386959075928,0.28
0.02852286770939827,0.9983333333333333,2.9555368423461914,0.17,2.419448137283325,0.3
0.024556009098887444,0.9966666666666667,3.4299988746643066,0.2,3.0120434761047363,0.23
0.04410958290100098,1.0,3.511618137359619,0.13,3.503122568130493,0.18
0.026314718648791313,0.9966666666666667,3.410614013671875,0.13,3.122316837310791,0.24
0.06308180838823318,0.9966666666666667,3.751368522644043,0.18,3.1222803592681885,0.25
0.06387203186750412,0.995,3.3969497680664062,0.22,2.8702850341796875,0.26
