train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6904385089874268,0.7333333333333333,0.7443832755088806,0.08333333333333333,0.7493884563446045,0.6166056166056166
0.6227329969406128,0.7811111111111111,0.7341598868370056,0.13333333333333333,0.7450410425662994,0.590964590964591
0.6375292539596558,0.8211111111111111,0.6871735453605652,0.6333333333333333,0.7065429389476776,0.5042735042735043
0.5834551453590393,0.8011111111111111,0.636962890625,0.8,0.6605947315692902,0.3980463980463981
0.637475311756134,0.8277777777777777,0.5523061156272888,0.9166666666666666,0.5714160799980164,0.5384615384615384
0.638862133026123,0.8422222222222222,0.5161412954330444,0.9166666666666666,0.527532696723938,0.6263736263736265
0.6054435968399048,0.8422222222222222,0.4873633086681366,0.9166666666666666,0.5016803443431854,0.6446886446886447
0.7389289140701294,0.8466666666666667,0.41267916560173035,0.9166666666666666,0.4216880649328232,0.673992673992674
0.5258599519729614,0.8433333333333334,0.4887733459472656,0.9166666666666666,0.47732703387737274,0.761904761904762
0.3885868191719055,0.8355555555555556,0.35591238737106323,0.9166666666666666,0.327513724565506,0.8144078144078145
0.5028831958770752,0.8355555555555556,0.31978410482406616,0.9166666666666666,0.29831574857234955,0.8253968253968254
0.4196245074272156,0.8477777777777777,0.28816550970077515,0.9166666666666666,0.25008633732795715,0.8363858363858363
0.5097810626029968,0.8622222222222222,0.31926587224006653,0.9,0.2906377464532852,0.838827838827839
0.3100433349609375,0.86,0.3700156807899475,0.9333333333333333,0.3430953025817871,0.7863247863247863
0.3638463020324707,0.8911111111111111,0.2496393620967865,0.9166666666666666,0.23844299465417862,0.9023199023199023
0.3471670150756836,0.8955555555555555,0.2316569834947586,0.9166666666666666,0.20903481543064117,0.9157509157509157
0.2749361991882324,0.8988888888888888,0.26921942830085754,0.9166666666666666,0.26094596832990646,0.8986568986568987
0.7962692975997925,0.9311111111111111,0.3295004665851593,0.8833333333333333,0.30355578660964966,0.8388278388278388
0.24475479125976562,0.9133333333333333,0.3195003569126129,0.9,0.29389066994190216,0.8266178266178266
0.34027451276779175,0.9411111111111111,0.23571664094924927,0.9166666666666666,0.23603687435388565,0.8534798534798534
0.4530065059661865,0.9522222222222222,0.2946568727493286,0.9,0.2316909208893776,0.7960927960927962
0.45243149995803833,0.9566666666666667,0.44205668568611145,0.8,0.3705253303050995,0.7350427350427351
0.12962622940540314,0.9422222222222222,0.3346697688102722,0.8833333333333333,0.28965432196855545,0.7472527472527473
0.13357463479042053,0.9822222222222222,0.22179648280143738,0.9,0.22293294221162796,0.8901098901098902
0.06923162192106247,0.9855555555555555,0.2326916605234146,0.9,0.2036520093679428,0.8852258852258853
0.23740440607070923,0.9955555555555555,0.43619590997695923,0.8333333333333334,0.29096265137195587,0.7277167277167278
0.2482668161392212,0.9944444444444445,0.30334240198135376,0.85,0.24501875042915344,0.6886446886446886
0.19123190641403198,0.9977777777777778,0.26105809211730957,0.9166666666666666,0.2019253671169281,0.8510378510378511
0.06371786445379257,1.0,0.31382930278778076,0.85,0.20273931697010994,0.8363858363858364
0.2366107851266861,1.0,0.23998583853244781,0.9333333333333333,0.18596044182777405,0.8840048840048841
0.27797219157218933,0.9955555555555555,0.23051945865154266,0.9333333333333333,0.21309971064329147,0.7985347985347986
0.1923864483833313,0.9955555555555555,0.4979437291622162,0.8666666666666667,0.3077825903892517,0.8021978021978022
0.07129683345556259,0.9933333333333333,0.6074618697166443,0.7833333333333333,0.2634373605251312,0.8986568986568987
0.04075897857546806,0.9955555555555555,0.21638087928295135,0.9333333333333333,0.27117106318473816,0.7826617826617827
0.04659518972039223,1.0,0.2443278580904007,0.9166666666666666,0.31372853368520737,0.8681318681318682
0.035616565495729446,1.0,0.24125146865844727,0.9,0.22306211665272713,0.9291819291819292
0.037687696516513824,1.0,0.23267008364200592,0.9,0.22797705978155136,0.873015873015873
