train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6242313385009766,0.22208333333333333,1.603170394897461,0.24,1.6146440505981445,0.24
1.5367469787597656,0.23166666666666666,1.5957670211791992,0.22,1.582196593284607,0.31
1.5746822357177734,0.2625,1.546607255935669,0.36,1.5366604328155518,0.42
1.578229546546936,0.3070833333333333,1.5773016214370728,0.3,1.5409579277038574,0.31
1.300068736076355,0.37166666666666665,1.1931551694869995,0.52,1.0665638446807861,0.56
1.4042234420776367,0.42625,1.1617016792297363,0.59,1.0447370111942291,0.65
1.2574611902236938,0.4625,2.211785316467285,0.33,2.107012391090393,0.41
1.2624329328536987,0.5075,1.2145988941192627,0.48,1.0519962310791016,0.51
0.9998455047607422,0.5429166666666667,1.1550408601760864,0.59,0.9321659505367279,0.64
1.1248530149459839,0.575,1.5372381210327148,0.47,1.1301426887512207,0.55
0.9649057388305664,0.59375,2.4611098766326904,0.26,1.7426518201828003,0.37
1.1241034269332886,0.5904166666666667,2.0546014308929443,0.39,1.696290910243988,0.43
0.9116155505180359,0.6275,1.3280818462371826,0.44,1.1915448307991028,0.52
0.9103212952613831,0.6754166666666667,1.2166780233383179,0.59,0.9910941123962402,0.6
1.0458461046218872,0.6733333333333333,1.1415281295776367,0.55,0.9169380068778992,0.71
0.8611252307891846,0.6870833333333334,2.0536928176879883,0.47,1.8616995811462402,0.54
0.762566864490509,0.7245833333333334,1.6931829452514648,0.48,1.302308201789856,0.56
0.7976570129394531,0.74125,1.7073863744735718,0.44,1.174758493900299,0.62
0.7689769268035889,0.7591666666666667,4.042840957641602,0.34,3.6847846508026123,0.41
0.857551097869873,0.7233333333333334,1.7041611671447754,0.48,1.3443359732627869,0.51
0.8310084342956543,0.74875,1.6512281894683838,0.54,1.2852421402931213,0.55
0.5523324608802795,0.7979166666666667,0.9456893801689148,0.62,0.8394460082054138,0.7
0.44148412346839905,0.8158333333333333,1.0228266716003418,0.61,0.855908215045929,0.72
0.5313964486122131,0.8304166666666667,1.6646642684936523,0.5,1.2837355732917786,0.6
0.5337180495262146,0.8195833333333333,3.084188222885132,0.39,2.585797429084778,0.44
0.3977015018463135,0.8525,2.096226453781128,0.44,1.8952265977859497,0.47
0.42886802554130554,0.8733333333333333,2.9033915996551514,0.32,2.370733857154846,0.39
0.41075852513313293,0.8783333333333333,3.6733908653259277,0.44,3.499014139175415,0.39
0.27242180705070496,0.8883333333333333,1.358405590057373,0.58,1.102623850107193,0.57
0.17680160701274872,0.8941666666666667,1.5982763767242432,0.49,1.0770570039749146,0.58
0.372220516204834,0.895,3.35921049118042,0.48,3.3017096519470215,0.48
0.4719366133213043,0.8783333333333333,4.063673973083496,0.49,3.9456019401550293,0.4
0.4125209152698517,0.8875,1.6987435817718506,0.6,1.6124551892280579,0.64
0.3869781494140625,0.9170833333333334,2.755248546600342,0.31,2.4645755290985107,0.37
0.20187830924987793,0.9183333333333333,2.3674721717834473,0.4,2.169089913368225,0.45
0.33442017436027527,0.9233333333333333,1.3048765659332275,0.56,1.0451796650886536,0.64
0.1856093853712082,0.9329166666666666,2.3687946796417236,0.34,1.9910725951194763,0.37
0.30729198455810547,0.9333333333333333,1.7556543350219727,0.45,1.473051905632019,0.54
0.10935338586568832,0.9429166666666666,1.3903141021728516,0.56,1.094085305929184,0.65
0.12913966178894043,0.9420833333333334,3.1123833656311035,0.42,2.442553997039795,0.52
0.23823928833007812,0.9508333333333333,2.0634312629699707,0.48,2.016729235649109,0.4
0.07746975868940353,0.96375,2.1666011810302734,0.39,1.691562294960022,0.51
0.20078618824481964,0.9625,1.7975561618804932,0.44,1.5963736772537231,0.5
0.13421116769313812,0.9691666666666666,1.73992919921875,0.56,1.2747945189476013,0.59
0.09067974239587784,0.9641666666666666,6.466902256011963,0.24,5.334956884384155,0.33
0.2628711462020874,0.9495833333333333,2.4356579780578613,0.43,2.640506625175476,0.51
0.23128946125507355,0.9583333333333334,1.3929601907730103,0.55,1.2222149968147278,0.6
0.13955460488796234,0.9745833333333334,1.9932427406311035,0.5,1.2763136625289917,0.59
0.13594771921634674,0.9791666666666666,1.3862056732177734,0.56,1.2471395134925842,0.58
0.08202380686998367,0.9825,3.331207275390625,0.34,3.328046441078186,0.35
0.10180607438087463,0.9708333333333333,2.575040340423584,0.37,1.6958712935447693,0.45
0.14356525242328644,0.9841666666666666,2.2160074710845947,0.46,2.0089176297187805,0.52
0.09096906334161758,0.98125,3.479074478149414,0.36,3.0818599462509155,0.48
0.18694938719272614,0.9795833333333334,2.468344211578369,0.44,2.0351383686065674,0.46
0.08651705831289291,0.9766666666666667,1.8004056215286255,0.53,1.8623018264770508,0.48
0.05650991201400757,0.9729166666666667,1.5846843719482422,0.57,1.6755433678627014,0.59
0.0969509407877922,0.9741666666666666,2.0819013118743896,0.46,1.8295381665229797,0.49
0.07246556133031845,0.97625,2.5871834754943848,0.41,2.0216468572616577,0.47
0.06869959086179733,0.9825,1.3823654651641846,0.56,1.6602482199668884,0.54
0.027015402913093567,0.9691666666666666,2.150150775909424,0.51,1.6418105959892273,0.62
0.049818482249975204,0.9883333333333333,1.3621865510940552,0.63,1.3678489327430725,0.6
0.04355761408805847,0.9875,2.927229881286621,0.32,3.1840039491653442,0.38
0.03543258085846901,0.9895833333333334,6.775791168212891,0.31,6.181761264801025,0.28
0.12328632920980453,0.98125,1.4668917655944824,0.52,1.494395911693573,0.49
0.14914320409297943,0.9829166666666667,2.069230556488037,0.5,1.7868208289146423,0.55
0.07777603715658188,0.9758333333333333,4.088257312774658,0.3,3.571647524833679,0.38
0.08022402971982956,0.97125,1.94413423538208,0.46,1.5954973101615906,0.5
0.05320203676819801,0.9766666666666667,2.479020118713379,0.52,2.2002402544021606,0.59
0.0758354589343071,0.9808333333333333,0.9847034215927124,0.64,1.4648500084877014,0.58
0.032031040638685226,0.98875,2.7892799377441406,0.38,2.120025396347046,0.45
0.027775729075074196,0.9916666666666667,2.4321744441986084,0.4,2.397251605987549,0.42
0.05669686570763588,0.9816666666666667,2.212894916534424,0.39,2.115768551826477,0.46
0.047979503870010376,0.98625,2.4426820278167725,0.45,2.5421429872512817,0.46
0.031311068683862686,0.99625,1.8982428312301636,0.52,1.585150420665741,0.52
0.05611685290932655,0.99125,2.3834502696990967,0.46,2.5989454984664917,0.41
0.04583488032221794,0.99,2.264711856842041,0.46,2.008014440536499,0.45
0.059988439083099365,0.99,3.71156644821167,0.42,3.9775383472442627,0.47
0.05903847515583038,0.9925,2.859659194946289,0.38,2.453597664833069,0.41
0.010740523226559162,0.9925,3.649752616882324,0.4,3.0696252584457397,0.42
0.09089478105306625,0.9808333333333333,2.7406630516052246,0.36,2.206954061985016,0.48
0.13340140879154205,0.98,1.5283913612365723,0.57,1.7895872592926025,0.51
0.02069809101521969,0.98625,2.807305335998535,0.37,2.103001058101654,0.38
0.08349046111106873,0.9829166666666667,3.152411937713623,0.36,2.729405641555786,0.44
0.046479884535074234,0.9883333333333333,2.553481340408325,0.41,1.8545745611190796,0.49
0.03196641430258751,0.9875,1.9199355840682983,0.5,1.6630443334579468,0.5
