train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5977059602737427,0.23366666666666666,1.6046000719070435,0.26,1.6043236255645752,0.27
1.6133061647415161,0.237,1.6035757064819336,0.24,1.6062698364257812,0.24
1.6147968769073486,0.23833333333333334,1.606786847114563,0.24,1.6221154928207397,0.24
1.5802479982376099,0.236,1.6105537414550781,0.24,1.6470059156417847,0.24
1.60987389087677,0.241,1.6088440418243408,0.25,1.6512128114700317,0.22
1.6143115758895874,0.25066666666666665,1.6097332239151,0.25,1.6232256889343262,0.25
1.5977805852890015,0.266,1.594579815864563,0.26,1.6232320070266724,0.31
1.5691694021224976,0.263,1.5871855020523071,0.25,1.5691114664077759,0.32
1.5518440008163452,0.2733333333333333,1.5667762756347656,0.3,1.544472098350525,0.36
1.5663241147994995,0.301,1.553178310394287,0.39,1.512831687927246,0.4
1.513390064239502,0.33566666666666667,1.5153008699417114,0.29,1.4609161615371704,0.3
1.482688546180725,0.35233333333333333,1.4218798875808716,0.45,1.3076204061508179,0.52
1.5189687013626099,0.38466666666666666,1.3031418323516846,0.5,1.1395419836044312,0.61
1.3991479873657227,0.406,1.3696582317352295,0.43,1.0540331602096558,0.56
1.4011234045028687,0.42766666666666664,1.4995766878128052,0.39,1.387284517288208,0.44
1.3242793083190918,0.473,1.3233518600463867,0.5,0.9685963988304138,0.61
1.2656477689743042,0.49466666666666664,1.1964423656463623,0.48,0.8985476493835449,0.69
1.3112140893936157,0.5323333333333333,1.1034226417541504,0.6,0.8962032794952393,0.69
1.1366136074066162,0.57,1.1224145889282227,0.57,0.9339836239814758,0.64
1.1605278253555298,0.5903333333333334,1.1208469867706299,0.57,1.0195621252059937,0.69
1.0809247493743896,0.599,1.328956127166748,0.47,0.9921351671218872,0.6
1.0057077407836914,0.6433333333333333,1.4513850212097168,0.46,1.175418734550476,0.54
0.9303684830665588,0.6586666666666666,1.2015175819396973,0.52,1.001490592956543,0.61
0.8579307198524475,0.7006666666666667,1.2515350580215454,0.57,1.2534030675888062,0.67
0.9184314012527466,0.7066666666666667,2.010835886001587,0.41,1.6440491676330566,0.45
0.8149094581604004,0.7206666666666667,2.3065907955169678,0.31,1.8776556253433228,0.33
0.7294392585754395,0.7546666666666667,1.7802937030792236,0.46,1.4052038192749023,0.57
0.689327597618103,0.7843333333333333,1.3025585412979126,0.53,1.0497604608535767,0.55
0.6946520805358887,0.8073333333333333,1.3191145658493042,0.49,1.0910459756851196,0.6
0.6848204135894775,0.8166666666666667,1.3863930702209473,0.52,1.1814684867858887,0.56
0.5405932664871216,0.8166666666666667,1.3077272176742554,0.52,0.9149949550628662,0.63
0.5885968208312988,0.8303333333333334,1.5575217008590698,0.43,1.363401174545288,0.52
0.5700049996376038,0.8433333333333334,1.3978588581085205,0.44,1.1224966049194336,0.59
0.4638390839099884,0.863,1.281972050666809,0.5,0.9776657223701477,0.64
0.4586518406867981,0.8573333333333333,1.2650846242904663,0.53,0.9019862413406372,0.67
0.52742600440979,0.869,1.787713646888733,0.46,1.6962164640426636,0.51
0.45290547609329224,0.8703333333333333,1.2609915733337402,0.55,1.128203272819519,0.66
0.4382438659667969,0.8953333333333333,1.4258979558944702,0.47,1.316012978553772,0.53
0.4828973114490509,0.8956666666666667,1.1995115280151367,0.55,0.9676410555839539,0.65
0.43899640440940857,0.9026666666666666,1.1398108005523682,0.53,0.9138014912605286,0.68
0.3571932315826416,0.903,1.3172955513000488,0.5,1.099266529083252,0.59
0.40979939699172974,0.9063333333333333,1.2264125347137451,0.51,0.9820442199707031,0.66
0.31076520681381226,0.8996666666666666,1.5391708612442017,0.44,1.191393256187439,0.5
0.3583999276161194,0.905,1.314642071723938,0.49,1.0439939498901367,0.62
0.4609720706939697,0.9116666666666666,1.1590842008590698,0.57,1.0126829147338867,0.64
0.33603787422180176,0.9083333333333333,1.162096381187439,0.61,1.0263161659240723,0.7
