train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.645635962486267,0.22833333333333333,1.6111165285110474,0.2,1.612095832824707,0.21
1.6000851392745972,0.23583333333333334,1.6140369176864624,0.25,1.6158950328826904,0.17
1.6277809143066406,0.23166666666666666,1.6114038228988647,0.26,1.6147193908691406,0.21
1.6417349576950073,0.23833333333333334,1.6077377796173096,0.29,1.613484501838684,0.24
1.5388914346694946,0.24083333333333334,1.6050231456756592,0.24,1.6129240989685059,0.24
1.6446619033813477,0.24416666666666667,1.6023198366165161,0.24,1.6114277839660645,0.24
1.6571255922317505,0.25083333333333335,1.5983085632324219,0.24,1.606801152229309,0.25
1.5485361814498901,0.27416666666666667,1.5856704711914062,0.26,1.5985430479049683,0.24
1.5982704162597656,0.285,1.5758371353149414,0.29,1.5925850868225098,0.24
1.6117020845413208,0.2991666666666667,1.5560296773910522,0.32,1.585708498954773,0.27
1.5227689743041992,0.3575,1.5292222499847412,0.33,1.5567023754119873,0.28
1.3624359369277954,0.4075,1.532304286956787,0.29,1.588612675666809,0.25
1.307245135307312,0.44666666666666666,1.4548072814941406,0.35,1.455625295639038,0.36
1.2080334424972534,0.5275,1.502132773399353,0.38,1.414028525352478,0.37
1.096349835395813,0.6125,1.3531367778778076,0.38,1.1800451278686523,0.52
1.0758264064788818,0.665,1.3752094507217407,0.41,1.1765000820159912,0.43
1.00637948513031,0.6958333333333333,1.2290691137313843,0.49,0.9852806925773621,0.55
0.7246524691581726,0.7375,1.225341558456421,0.49,0.9280468821525574,0.62
0.786148726940155,0.7633333333333333,1.194063663482666,0.48,0.9206959009170532,0.59
0.7154129147529602,0.805,1.172592043876648,0.53,0.8519654870033264,0.65
0.712161123752594,0.8366666666666667,1.1414878368377686,0.5,0.836606502532959,0.69
0.6512011885643005,0.8791666666666667,1.1115003824234009,0.54,0.8140891194343567,0.71
0.5498161315917969,0.8833333333333333,1.1307954788208008,0.5,0.7777950763702393,0.77
0.5147896409034729,0.9125,1.1385796070098877,0.53,0.7877731919288635,0.75
0.4826070964336395,0.9291666666666667,1.178185224533081,0.54,0.8843088746070862,0.65
0.41086554527282715,0.945,1.1653070449829102,0.58,0.8605427742004395,0.67
0.3463783264160156,0.9616666666666667,1.1516742706298828,0.51,0.8045084476470947,0.72
0.2654722332954407,0.9758333333333333,1.146410346031189,0.56,0.8098610639572144,0.68
0.32897716760635376,0.9791666666666666,1.0934888124465942,0.55,0.7522588968276978,0.69
0.26418372988700867,0.9875,1.0323817729949951,0.62,0.7284537553787231,0.73
0.2807356119155884,0.9866666666666667,1.0218865871429443,0.59,0.7226505279541016,0.74
0.23297016322612762,0.9933333333333333,1.1523408889770508,0.51,0.7492895722389221,0.71
0.2272828370332718,0.9941666666666666,1.0298353433609009,0.6,0.7428877353668213,0.73
0.2944985628128052,0.9975,1.0098580121994019,0.62,0.7027426958084106,0.73
