train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6168807744979858,0.16,1.6133934259414673,0.16,1.6136810779571533,0.16
1.7461471557617188,0.16666666666666666,1.6199203729629517,0.2,1.6197340488433838,0.18
1.6029232740402222,0.16583333333333333,1.6258234977722168,0.2,1.6254228353500366,0.18
1.6115044355392456,0.175,1.6312782764434814,0.17,1.629722237586975,0.16
1.618120789527893,0.17833333333333334,1.630224585533142,0.17,1.628807544708252,0.17
1.5801539421081543,0.185,1.6265285015106201,0.18,1.622168779373169,0.17
1.6502577066421509,0.20166666666666666,1.6127824783325195,0.19,1.6121244430541992,0.18
1.6083850860595703,0.26,1.6092023849487305,0.2,1.6045030355453491,0.17
1.5455774068832397,0.3333333333333333,1.6066380739212036,0.2,1.593084692955017,0.23
1.58879816532135,0.36916666666666664,1.5911898612976074,0.3,1.5609970092773438,0.38
1.4305695295333862,0.41083333333333333,1.53350830078125,0.29,1.4786447286605835,0.39
1.3738826513290405,0.46416666666666667,1.4678207635879517,0.29,1.4359484910964966,0.33
1.2865804433822632,0.5175,1.4099416732788086,0.37,1.3538005352020264,0.4
1.1758404970169067,0.5425,1.3365403413772583,0.4,1.1789578199386597,0.54
0.9867956638336182,0.6275,1.2270394563674927,0.51,1.0319952964782715,0.63
0.98404860496521,0.6491666666666667,1.17898428440094,0.5,0.9528852701187134,0.62
1.0034335851669312,0.6841666666666667,1.105300784111023,0.56,0.8830416798591614,0.7
0.9084973335266113,0.7441666666666666,1.217584252357483,0.51,0.9645127654075623,0.62
0.8090842366218567,0.7783333333333333,1.1018329858779907,0.57,0.8225483894348145,0.7
0.7111504077911377,0.8091666666666667,1.3502731323242188,0.45,0.9315182566642761,0.61
0.6799817681312561,0.82,1.1062476634979248,0.58,0.8227778673171997,0.64
0.45678260922431946,0.8591666666666666,1.330440878868103,0.52,0.9755053520202637,0.61
0.7445149421691895,0.8675,1.087400197982788,0.61,0.903810977935791,0.65
0.5289866924285889,0.8966666666666666,1.1420738697052002,0.53,0.9919408559799194,0.61
0.36622950434684753,0.9266666666666666,1.4811800718307495,0.42,1.331955075263977,0.53
0.3107466995716095,0.96,1.0680036544799805,0.58,0.9255512952804565,0.63
0.290659636259079,0.9708333333333333,1.0600695610046387,0.6,0.8871577382087708,0.64
0.2733760178089142,0.9858333333333333,1.0038682222366333,0.59,0.8564897775650024,0.67
0.2163655161857605,0.9908333333333333,0.945859432220459,0.63,0.7909172773361206,0.71
0.17477644979953766,0.9933333333333333,0.9223209619522095,0.67,0.817758321762085,0.7
0.19534915685653687,0.9983333333333333,0.8778221011161804,0.71,0.726658046245575,0.73
0.15710414946079254,0.9966666666666667,0.8719248175621033,0.62,0.7585301399230957,0.71
0.15953251719474792,0.9991666666666666,1.0730290412902832,0.62,1.0120060443878174,0.67
0.12296122312545776,1.0,0.956939697265625,0.65,0.8698222637176514,0.67
0.15391503274440765,0.9991666666666666,1.0077064037322998,0.63,0.9238069653511047,0.68
0.09911661595106125,1.0,0.8667821288108826,0.65,0.8192441463470459,0.66
0.1452963799238205,1.0,0.8995165228843689,0.6,0.7995090484619141,0.7
0.11868397146463394,1.0,0.9851351976394653,0.65,0.7911314964294434,0.69
0.12241384387016296,1.0,0.9185121655464172,0.66,0.7788139581680298,0.72
0.08648133277893066,1.0,0.8889029026031494,0.67,0.7737522125244141,0.69
0.06264936178922653,1.0,1.0508716106414795,0.58,0.7781707644462585,0.71
0.10982190817594528,1.0,1.0456037521362305,0.6,0.7564008831977844,0.7
