train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6348214149475098,0.19333333333333333,1.6075416803359985,0.23,1.6081684827804565,0.2
1.6134363412857056,0.19166666666666668,1.6051533222198486,0.21,1.6073346138000488,0.19
1.6137999296188354,0.1975,1.6046143770217896,0.2,1.6060410737991333,0.21
1.6047810316085815,0.2125,1.6040524244308472,0.23,1.603430151939392,0.2
1.5955619812011719,0.23166666666666666,1.600124716758728,0.24,1.5987634658813477,0.24
1.5983710289001465,0.2525,1.5968406200408936,0.25,1.5967471599578857,0.26
1.5751628875732422,0.2625,1.5943182706832886,0.26,1.594517469406128,0.29
1.562364935874939,0.3075,1.584018588066101,0.27,1.5855128765106201,0.29
1.5534359216690063,0.3475,1.5623462200164795,0.26,1.5672411918640137,0.27
1.4437271356582642,0.3958333333333333,1.5121148824691772,0.33,1.507616400718689,0.37
1.385647177696228,0.44666666666666666,1.4441734552383423,0.4,1.4295203685760498,0.39
1.3733755350112915,0.5125,1.3764863014221191,0.45,1.3533201217651367,0.44
1.0998331308364868,0.5483333333333333,1.3701162338256836,0.42,1.2624075412750244,0.44
1.1357122659683228,0.6,1.2811448574066162,0.52,1.1121677160263062,0.64
0.9475128054618835,0.6383333333333333,1.1900153160095215,0.55,1.0457266569137573,0.64
0.8546082377433777,0.6658333333333334,1.1996291875839233,0.48,1.0293512344360352,0.55
0.8558220267295837,0.7183333333333334,1.1240901947021484,0.54,0.9386781454086304,0.66
0.6840217709541321,0.7425,1.1101950407028198,0.48,0.9086112380027771,0.61
0.7775319218635559,0.7991666666666667,1.0954232215881348,0.53,0.838087260723114,0.69
0.6020331978797913,0.8483333333333334,1.0213714838027954,0.58,0.8471320867538452,0.66
0.5330820679664612,0.8866666666666667,0.9732312560081482,0.58,0.7757101655006409,0.72
0.42710235714912415,0.9291666666666667,1.0587923526763916,0.56,0.8940243721008301,0.65
0.4250272512435913,0.955,1.035079002380371,0.59,0.7745608687400818,0.73
0.34138020873069763,0.9675,1.050864815711975,0.6,0.8746863603591919,0.64
0.29927441477775574,0.98,1.1733332872390747,0.49,1.0677310228347778,0.61
0.3126648962497711,0.9883333333333333,0.9995636940002441,0.65,0.7326411604881287,0.69
0.21384024620056152,0.9858333333333333,0.8681468367576599,0.65,0.7379956841468811,0.72
0.3592040538787842,0.995,0.9153520464897156,0.63,0.7234813570976257,0.75
0.1804920881986618,0.9908333333333333,1.317818284034729,0.49,1.0129170417785645,0.63
0.15955741703510284,0.995,1.093194842338562,0.56,0.9342262744903564,0.67
0.21944659948349,0.9983333333333333,0.9623212218284607,0.58,0.7818039059638977,0.72
0.16598665714263916,1.0,1.0321094989776611,0.55,0.8472649455070496,0.71
0.11774199455976486,1.0,0.9277982115745544,0.62,0.7735819220542908,0.77
0.11032252758741379,1.0,0.9133793115615845,0.6,0.7478542923927307,0.76
0.09727246314287186,1.0,0.8830274939537048,0.63,0.7405637502670288,0.73
0.09773382544517517,1.0,0.9892199039459229,0.64,0.7743164896965027,0.7
0.10089162737131119,1.0,0.864589512348175,0.68,0.7673298120498657,0.73
0.07296619564294815,1.0,0.8976490497589111,0.68,0.7424379587173462,0.7
0.07804491370916367,1.0,0.9173226356506348,0.57,0.7264707088470459,0.77
0.07412583380937576,1.0,0.9005585312843323,0.65,0.7270025610923767,0.78
0.06386025995016098,1.0,0.901538074016571,0.64,0.7309266924858093,0.75
0.05706518888473511,1.0,0.9719676971435547,0.56,0.7764142751693726,0.7
0.07251176983118057,1.0,0.9324077367782593,0.63,0.7670693397521973,0.71
0.07480912655591965,1.0,0.8549293279647827,0.66,0.7357524037361145,0.71
0.04764074459671974,1.0,0.8798673748970032,0.66,0.7448992729187012,0.75
0.052823275327682495,1.0,0.8824754357337952,0.61,0.7270123958587646,0.73
0.043461594730615616,1.0,0.876870334148407,0.66,0.744729220867157,0.73
0.051497966051101685,1.0,0.8887344598770142,0.66,0.7346591949462891,0.73
0.0806337371468544,1.0,0.8638859391212463,0.63,0.7937854528427124,0.69
0.052530527114868164,1.0,0.835548460483551,0.64,0.7607170343399048,0.71
0.054402586072683334,1.0,0.8792049288749695,0.67,0.7312065958976746,0.74
0.04573311284184456,1.0,0.8980302214622498,0.64,0.7518419027328491,0.74
0.043622393161058426,1.0,0.8662531971931458,0.64,0.75244140625,0.71
0.045421089977025986,1.0,0.8300653100013733,0.7,0.7604259252548218,0.72
0.03391321375966072,1.0,0.8608243465423584,0.61,0.759554922580719,0.72
0.06542643159627914,1.0,0.8161605596542358,0.67,0.7339431047439575,0.74
0.03140103071928024,1.0,1.0256314277648926,0.61,0.7990419268608093,0.71
0.032108407467603683,1.0,0.8894022107124329,0.65,0.7588741779327393,0.72
0.036548975855112076,1.0,0.9099801778793335,0.61,0.7874608635902405,0.7
0.030802251771092415,1.0,0.8611469864845276,0.62,0.7332786321640015,0.74
0.06995704025030136,1.0,0.9462342262268066,0.61,0.8424175977706909,0.64
0.03181067481637001,1.0,1.163112998008728,0.54,0.8515439629554749,0.75
0.04647332802414894,1.0,0.9156390428543091,0.63,0.7812092304229736,0.72
0.05480232834815979,1.0,0.9853141903877258,0.61,0.8226220011711121,0.66
0.0655602291226387,1.0,0.8771762847900391,0.65,0.7447277307510376,0.75
0.06131301447749138,0.9991666666666666,1.0861202478408813,0.63,0.9994917511940002,0.66
0.06666519492864609,0.9991666666666666,1.0511579513549805,0.6,0.972190797328949,0.64
0.06168045103549957,1.0,1.03714120388031,0.62,0.7582494616508484,0.76
0.029065435752272606,1.0,1.0077515840530396,0.59,0.8061536550521851,0.72
0.0458056814968586,1.0,0.8880718350410461,0.62,0.7983615398406982,0.71
0.029365988448262215,1.0,0.8983339667320251,0.66,0.9161685705184937,0.67
0.05075737461447716,1.0,0.9236330389976501,0.65,0.787148654460907,0.74
0.02716936729848385,1.0,0.876738965511322,0.67,0.7800086140632629,0.7
0.035482294857501984,1.0,0.8280528783798218,0.67,0.7454327344894409,0.75
0.02249166928231716,1.0,0.8810117244720459,0.65,0.742311954498291,0.72
0.02584310807287693,1.0,0.918383002281189,0.6,0.7916953563690186,0.71
0.024112707003951073,1.0,0.8526624441146851,0.64,0.726052463054657,0.75
0.02207604981958866,1.0,0.8529139757156372,0.65,0.7568898797035217,0.74
0.020295633003115654,1.0,0.8602717518806458,0.66,0.7446319460868835,0.73
0.032715510576963425,1.0,0.881869912147522,0.64,0.7681720852851868,0.71
0.02347073145210743,1.0,0.8295255303382874,0.67,0.7616370916366577,0.74
0.02054458111524582,1.0,0.8347226977348328,0.67,0.7381193041801453,0.74
0.023776603862643242,1.0,0.8794011473655701,0.64,0.7484862804412842,0.73
0.049526188522577286,1.0,0.8252416849136353,0.67,0.7698799967765808,0.74
0.041564155369997025,1.0,0.9402920007705688,0.59,0.7919300198554993,0.73
0.019814273342490196,1.0,0.8892489075660706,0.66,0.7947168946266174,0.69
0.025046156719326973,1.0,0.8150661587715149,0.66,0.7376139760017395,0.72
0.03947468474507332,1.0,0.7953389883041382,0.69,0.7398907542228699,0.75
0.019022604450583458,1.0,0.806904137134552,0.67,0.7966322898864746,0.71
0.0510941743850708,1.0,0.9218288660049438,0.63,0.7694445848464966,0.74
0.032059747725725174,1.0,0.8347242474555969,0.67,0.7128385901451111,0.74
0.01896178349852562,1.0,0.8290697336196899,0.67,0.7864726185798645,0.7
0.01570829562842846,1.0,0.8462039232254028,0.67,0.7848179340362549,0.71
0.022892137989401817,1.0,0.8328139781951904,0.66,0.7258632183074951,0.73
0.025432199239730835,1.0,0.8051077127456665,0.66,0.7444087266921997,0.76
0.02102099359035492,1.0,0.8429216742515564,0.64,0.7672866582870483,0.71
0.0209181010723114,1.0,0.7717573046684265,0.69,0.7407792806625366,0.74
0.016010761260986328,1.0,0.8401817083358765,0.67,0.7455083727836609,0.74
0.02794087864458561,1.0,0.807964026927948,0.66,0.7957072257995605,0.71
0.018882865086197853,1.0,0.8435415029525757,0.65,0.7557647228240967,0.73
0.02070808596909046,1.0,0.8298709988594055,0.64,0.7528671026229858,0.72
0.01931084878742695,1.0,0.8809406757354736,0.67,0.7837095856666565,0.71
0.034151796251535416,1.0,1.0554537773132324,0.61,0.9374100565910339,0.7
0.016937943175435066,1.0,0.8960797786712646,0.61,0.7363437414169312,0.72
0.024825945496559143,1.0,0.965671718120575,0.65,0.8187760710716248,0.69
0.023144535720348358,1.0,0.7912086248397827,0.68,0.8051076531410217,0.72
0.04145905002951622,1.0,0.8629101514816284,0.65,0.9485936760902405,0.69
0.034425701946020126,1.0,0.8698970675468445,0.66,0.8185502886772156,0.71
0.020894140005111694,0.9991666666666666,0.988008439540863,0.6,0.8663984537124634,0.7
0.04300824925303459,1.0,1.1154342889785767,0.59,0.8180139660835266,0.74
0.016693225130438805,1.0,0.949358344078064,0.6,0.7916252017021179,0.75
0.020516512915492058,1.0,0.8471046686172485,0.67,0.83919358253479,0.7
0.018464865162968636,1.0,0.8386263251304626,0.67,0.7425832152366638,0.74
0.016779622063040733,1.0,0.8267898559570312,0.69,0.7661300897598267,0.76
0.02317027561366558,1.0,0.8105475902557373,0.65,0.7147807478904724,0.75
0.04747766628861427,1.0,0.9853349924087524,0.61,0.9204592704772949,0.7
0.02364271879196167,1.0,0.9632317423820496,0.61,0.8202781081199646,0.75
0.02986995130777359,1.0,1.0009794235229492,0.63,0.7703911662101746,0.76
0.020492250099778175,1.0,1.1335333585739136,0.59,0.8760883808135986,0.7
0.022107800468802452,1.0,1.0089671611785889,0.58,0.9231428503990173,0.66
0.031984712928533554,1.0,0.8811575174331665,0.64,0.7505793571472168,0.72
0.06898104399442673,0.9991666666666666,1.2158101797103882,0.54,0.9947141408920288,0.64
0.0499512143433094,0.9808333333333333,0.9052186012268066,0.68,0.8401834964752197,0.71
0.11104482412338257,0.985,1.699375867843628,0.47,1.5483598709106445,0.58
0.05506674572825432,0.9883333333333333,1.2928946018218994,0.6,1.0001320838928223,0.67
0.08476873487234116,0.995,1.1973817348480225,0.59,1.2336573600769043,0.63
0.07528728246688843,0.995,1.081251859664917,0.63,1.1305897235870361,0.61
0.08475334197282791,1.0,1.4055675268173218,0.54,1.0973231792449951,0.71
0.042125117033720016,0.9991666666666666,0.8925871849060059,0.65,0.856148898601532,0.71
0.03763366863131523,1.0,0.8917436003684998,0.71,0.8102385997772217,0.71
0.017712444067001343,1.0,0.8206143379211426,0.66,0.7618231773376465,0.74
0.015321825630962849,1.0,0.839432954788208,0.62,0.712178647518158,0.74
0.011628842912614346,1.0,0.8174605369567871,0.66,0.7292768359184265,0.75
0.018817946314811707,1.0,0.8994247317314148,0.62,0.8208988308906555,0.71
0.010984775610268116,1.0,0.800984263420105,0.66,0.7586076259613037,0.73
0.014341394416987896,1.0,0.7963567972183228,0.68,0.7568441033363342,0.72
0.014459098689258099,1.0,0.7972908616065979,0.66,0.7668220400810242,0.72
0.012954392470419407,1.0,0.7850134372711182,0.67,0.7475429773330688,0.72
0.011152599938213825,1.0,0.8024728894233704,0.66,0.7655020952224731,0.72
0.011346184648573399,1.0,0.7875086069107056,0.67,0.7773647308349609,0.71
0.011446983553469181,1.0,0.7767382860183716,0.68,0.7509642243385315,0.73
0.012605947442352772,1.0,0.7716766595840454,0.69,0.7532113790512085,0.73
0.00975265447050333,1.0,0.7721413373947144,0.69,0.7601308226585388,0.73
0.017507189884781837,1.0,0.7623119354248047,0.66,0.761248767375946,0.72
0.009903782047331333,1.0,0.7760065197944641,0.67,0.7639454007148743,0.73
0.013769794255495071,1.0,0.7677178978919983,0.67,0.7608675360679626,0.73
0.012986921705305576,1.0,0.7938719391822815,0.68,0.7592437863349915,0.73
0.011939113028347492,1.0,0.7692815661430359,0.67,0.7414289116859436,0.74
0.015363302081823349,1.0,0.7823237776756287,0.68,0.7830227017402649,0.7
0.02006165124475956,1.0,0.8041782379150391,0.64,0.7806246876716614,0.72
0.027115076780319214,1.0,0.7459018230438232,0.72,0.7637422680854797,0.74
0.011514689773321152,1.0,0.712665855884552,0.68,0.7580129504203796,0.73
0.010317123495042324,1.0,0.7291321754455566,0.67,0.7396354079246521,0.74
0.02509390376508236,1.0,0.7801326513290405,0.68,0.7854650020599365,0.7
0.009864432737231255,1.0,0.7424591183662415,0.7,0.7444462776184082,0.74
0.015009947121143341,1.0,0.7554934620857239,0.69,0.7247166633605957,0.76
0.0082859480753541,1.0,0.7794917225837708,0.67,0.7399346828460693,0.74
0.015114915557205677,1.0,0.7740907073020935,0.64,0.7682742476463318,0.71
0.012608698569238186,1.0,0.7363172173500061,0.67,0.7465944886207581,0.74
0.009626882150769234,1.0,0.7816538214683533,0.69,0.7624674439430237,0.73
0.008687140420079231,1.0,0.7706511616706848,0.7,0.7553356289863586,0.73
0.008024943061172962,1.0,0.7471403479576111,0.67,0.7345700860023499,0.74
0.007470382377505302,1.0,0.7519165873527527,0.69,0.7390535473823547,0.73
0.010702483355998993,1.0,0.7499534487724304,0.68,0.7741470336914062,0.72
0.009950447827577591,1.0,0.7653113603591919,0.67,0.7626857757568359,0.71
0.011010120622813702,1.0,0.729264497756958,0.67,0.7409733533859253,0.74
0.0122179901227355,1.0,0.7397826910018921,0.68,0.737881064414978,0.75
0.012156362645328045,1.0,0.7391889095306396,0.69,0.7526534199714661,0.73
0.009363401681184769,1.0,0.7723467946052551,0.66,0.7596836686134338,0.73
0.014814631082117558,1.0,0.7394405603408813,0.71,0.7757469415664673,0.71
