train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.652019739151001,0.2130952380952381,1.602279782295227,0.24,1.6062153577804565,0.24
1.5610597133636475,0.22714285714285715,1.5973235368728638,0.18,1.6042746901512146,0.25
1.6207785606384277,0.24261904761904762,1.5951082706451416,0.26,1.605994462966919,0.24
1.5849016904830933,0.2723809523809524,1.5814800262451172,0.22,1.6029478907585144,0.3
1.5891457796096802,0.29095238095238096,1.6029763221740723,0.24,1.6202079057693481,0.28
1.526076078414917,0.3069047619047619,1.5858691930770874,0.24,1.6246659755706787,0.26
1.5555915832519531,0.35023809523809524,1.8897007703781128,0.22,1.9600353240966797,0.2
1.4262174367904663,0.36904761904761907,2.1219751834869385,0.18,2.2008479833602905,0.22
1.3548094034194946,0.4083333333333333,1.5206090211868286,0.38,1.6206840872764587,0.33
1.2235336303710938,0.45904761904761904,1.845609188079834,0.22,1.962791085243225,0.25
1.2762188911437988,0.485,1.5140918493270874,0.38,1.5190651416778564,0.35
1.131077527999878,0.5252380952380953,2.1962075233459473,0.23,2.489956498146057,0.23
1.2172819375991821,0.539047619047619,1.5333287715911865,0.36,1.528171420097351,0.37
1.1847540140151978,0.5652380952380952,1.5662760734558105,0.35,1.7333314418792725,0.35
1.2423650026321411,0.5730952380952381,1.3577189445495605,0.47,1.5440349578857422,0.32
0.9673640727996826,0.6019047619047619,1.5844082832336426,0.36,1.6534335613250732,0.43
1.0607858896255493,0.6204761904761905,1.5144566297531128,0.37,1.5502649545669556,0.42
0.9705771803855896,0.6490476190476191,1.7811249494552612,0.35,1.7761860489845276,0.36
1.0529820919036865,0.6683333333333333,1.924551248550415,0.29,1.8849002122879028,0.32
0.8310474157333374,0.6864285714285714,1.6814770698547363,0.39,1.7226004600524902,0.4
0.8104233145713806,0.6807142857142857,2.1521904468536377,0.31,1.884872019290924,0.37
1.0598084926605225,0.7054761904761905,1.7140796184539795,0.41,1.6976818442344666,0.4
0.726162314414978,0.7264285714285714,1.3667445182800293,0.51,1.4559422135353088,0.42
0.6712228059768677,0.7585714285714286,2.8731775283813477,0.26,2.57733952999115,0.23
0.6431563496589661,0.7735714285714286,1.3820858001708984,0.44,1.442502737045288,0.43
0.8910627365112305,0.7702380952380953,1.9843082427978516,0.42,2.2889736890792847,0.36
0.7463151216506958,0.8035714285714286,1.8805584907531738,0.48,2.13144588470459,0.45
0.7042039632797241,0.8142857142857143,1.5865110158920288,0.49,1.6018229126930237,0.44
0.5516852736473083,0.8176190476190476,2.688786506652832,0.27,2.437050700187683,0.32
0.737794816493988,0.840952380952381,1.5053119659423828,0.49,1.43263840675354,0.5
0.43039262294769287,0.8519047619047619,1.9655213356018066,0.46,1.746876060962677,0.44
0.46726295351982117,0.8704761904761905,1.9589729309082031,0.47,1.836277186870575,0.45
0.4255920946598053,0.8592857142857143,2.125375270843506,0.32,2.235144853591919,0.34
0.3311568796634674,0.8847619047619047,4.101011753082275,0.33,3.37514066696167,0.36
0.45235368609428406,0.8919047619047619,1.696704387664795,0.46,1.7458686828613281,0.51
0.3342232406139374,0.8909523809523809,6.057916641235352,0.22,6.134030818939209,0.21
0.3061169683933258,0.8928571428571429,2.2921342849731445,0.49,2.761608362197876,0.4
0.4013243317604065,0.9047619047619048,2.218209743499756,0.38,2.33079731464386,0.36
0.271745890378952,0.8966666666666666,1.951361894607544,0.39,1.9594476819038391,0.41
0.2843720018863678,0.9197619047619048,2.3727238178253174,0.35,2.0379488468170166,0.43
0.30377069115638733,0.914047619047619,2.1386027336120605,0.39,1.7805690169334412,0.48
0.2797797620296478,0.9157142857142857,3.319596767425537,0.36,3.7996596097946167,0.3
0.23362891376018524,0.9230952380952381,1.902902603149414,0.43,1.9379122257232666,0.41
0.2167501449584961,0.939047619047619,2.7694404125213623,0.35,2.7897849082946777,0.35
0.2169693410396576,0.9423809523809524,2.2995448112487793,0.38,2.302672028541565,0.38
0.2153634876012802,0.93,2.2650580406188965,0.36,1.989277422428131,0.39
0.1520007699728012,0.9373809523809524,2.4422755241394043,0.46,1.958156704902649,0.49
0.24942892789840698,0.9552380952380952,1.7372331619262695,0.45,1.8294472694396973,0.45
0.23395517468452454,0.9464285714285714,2.4684181213378906,0.41,2.195537567138672,0.42
0.27089279890060425,0.9426190476190476,2.5962319374084473,0.44,2.414761781692505,0.42
0.11618116497993469,0.9571428571428572,2.055537700653076,0.43,2.256279706954956,0.42
0.16789239645004272,0.955,4.773083209991455,0.32,4.241281509399414,0.27
0.11093859374523163,0.9438095238095238,3.2600769996643066,0.45,2.792661666870117,0.43
0.0934859961271286,0.9592857142857143,2.444009780883789,0.39,2.256619095802307,0.33
0.1883908212184906,0.9597619047619048,1.8205835819244385,0.41,1.9961471557617188,0.43
0.23743285238742828,0.9638095238095238,2.353799819946289,0.4,1.7492567300796509,0.45
0.12242014706134796,0.9576190476190476,4.001575946807861,0.35,4.753455400466919,0.26
0.08987215906381607,0.9607142857142857,3.091482162475586,0.32,2.7380582094192505,0.37
0.21079502999782562,0.9630952380952381,2.394948959350586,0.48,2.599363923072815,0.37
0.1748705804347992,0.9592857142857143,3.094571113586426,0.36,3.050431966781616,0.31
0.13035765290260315,0.9626190476190476,2.0297112464904785,0.41,2.3511067628860474,0.37
0.06876734644174576,0.9783333333333334,1.8537161350250244,0.46,1.9962332248687744,0.42
0.04295243322849274,0.9766666666666667,2.2620441913604736,0.37,2.523597240447998,0.38
0.153293639421463,0.9683333333333334,3.08624267578125,0.37,3.033286929130554,0.31
0.07126960903406143,0.9666666666666667,1.998534917831421,0.4,1.847484290599823,0.38
0.07664546370506287,0.9707142857142858,2.6256532669067383,0.43,2.3403733372688293,0.41
0.08953464776277542,0.9745238095238096,2.6709632873535156,0.4,2.9409302473068237,0.37
0.061001650989055634,0.9688095238095238,2.1390018463134766,0.42,2.1301978826522827,0.44
0.09467621892690659,0.9688095238095238,2.271491527557373,0.39,2.325835347175598,0.39
0.13158583641052246,0.9766666666666667,2.423356294631958,0.38,2.5920313596725464,0.37
0.14544087648391724,0.979047619047619,2.043666362762451,0.41,1.993816614151001,0.46
0.05470056086778641,0.9785714285714285,2.6836109161376953,0.37,2.3913962841033936,0.42
0.1044282540678978,0.9738095238095238,4.669638156890869,0.3,4.176208138465881,0.35
0.11571869254112244,0.9666666666666667,3.569679021835327,0.39,3.561711072921753,0.29
0.07564061880111694,0.9685714285714285,4.965330123901367,0.27,4.3555227518081665,0.25
