train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.613655924797058,0.2030952380952381,1.6042639017105103,0.21,1.6091177463531494,0.2
1.6339657306671143,0.20666666666666667,1.5965051651000977,0.27,1.6044092178344727,0.27
1.6067789793014526,0.23785714285714285,1.5902318954467773,0.2,1.6017866730690002,0.27
1.5815699100494385,0.2509523809523809,1.5895910263061523,0.23,1.6007261276245117,0.21
1.5989453792572021,0.2754761904761905,1.5874888896942139,0.25,1.6189977526664734,0.24
1.519012212753296,0.2764285714285714,1.6087325811386108,0.25,1.6307154893875122,0.26
1.4537416696548462,0.32071428571428573,1.660537600517273,0.23,1.6823988556861877,0.18
1.4337438344955444,0.3442857142857143,1.6640979051589966,0.24,1.6722471714019775,0.26
1.435072660446167,0.38904761904761903,1.64082670211792,0.24,1.57480788230896,0.27
1.2771104574203491,0.4245238095238095,1.5967223644256592,0.26,1.6202998161315918,0.22
1.3013865947723389,0.4452380952380952,1.651416301727295,0.27,1.5905254483222961,0.32
1.3404775857925415,0.4692857142857143,1.6182115077972412,0.31,1.6095430850982666,0.29
1.0891779661178589,0.5004761904761905,1.5920493602752686,0.29,1.6182300448417664,0.27
1.2256474494934082,0.5164285714285715,2.0595197677612305,0.24,2.0663653016090393,0.26
1.3928911685943604,0.5307142857142857,1.586608648300171,0.35,1.626985788345337,0.24
1.1408618688583374,0.5523809523809524,1.4927401542663574,0.37,1.6009966135025024,0.31
1.233836054801941,0.5735714285714286,1.926060676574707,0.23,1.7692675590515137,0.25
1.0037224292755127,0.604047619047619,2.013523578643799,0.35,2.271885395050049,0.28
0.9196542501449585,0.6042857142857143,1.5431921482086182,0.38,1.580655574798584,0.36
0.9815083742141724,0.6233333333333333,1.5063350200653076,0.36,1.6593106985092163,0.32
0.9692322015762329,0.6378571428571429,1.7718708515167236,0.34,1.6700334548950195,0.27
0.862773060798645,0.6488095238095238,1.6703722476959229,0.37,1.6847003102302551,0.39
0.7938071489334106,0.675952380952381,1.7538247108459473,0.38,1.9301043152809143,0.25
0.8075341582298279,0.6854761904761905,1.4325110912322998,0.4,1.5022354125976562,0.35
0.6759868860244751,0.7042857142857143,1.7136554718017578,0.43,1.8547066450119019,0.31
1.1023303270339966,0.7142857142857143,1.8087217807769775,0.39,1.9515227675437927,0.31
0.5597140789031982,0.7557142857142857,2.3560123443603516,0.3,2.2293514013290405,0.3
0.6399840116500854,0.7673809523809524,3.7540833950042725,0.27,3.148661255836487,0.32
0.46031424403190613,0.7945238095238095,1.6902930736541748,0.39,2.0268770456314087,0.32
0.6797637939453125,0.795,1.8973652124404907,0.38,2.0437982082366943,0.35
0.47573333978652954,0.8171428571428572,2.374074935913086,0.35,2.5299360752105713,0.37
0.35619333386421204,0.8252380952380952,2.4411540031433105,0.4,2.0975170731544495,0.36
0.42606911063194275,0.8473809523809523,2.4919934272766113,0.34,2.1248950958251953,0.39
0.5538938641548157,0.8507142857142858,3.617652654647827,0.26,3.2823290824890137,0.25
0.5194887518882751,0.8485714285714285,2.2986178398132324,0.36,2.293372869491577,0.33
0.500104546546936,0.8692857142857143,3.371098041534424,0.24,2.9497029781341553,0.3
0.35455527901649475,0.8728571428571429,4.095137596130371,0.32,4.358851671218872,0.29
0.29949551820755005,0.8895238095238095,2.7183961868286133,0.32,2.5727109909057617,0.33
0.24576285481452942,0.9026190476190477,2.337161064147949,0.41,2.223305821418762,0.43
0.25690922141075134,0.8938095238095238,2.0755248069763184,0.4,1.798292875289917,0.41
0.35729047656059265,0.9030952380952381,2.680793046951294,0.35,2.978048086166382,0.34
0.30126264691352844,0.9126190476190477,3.019829273223877,0.31,3.080930233001709,0.34
0.1308634728193283,0.9195238095238095,1.8166239261627197,0.39,1.699822187423706,0.37
0.4383087456226349,0.9023809523809524,2.6860947608947754,0.39,2.373512029647827,0.42
0.39406177401542664,0.9221428571428572,2.5850725173950195,0.38,2.375984311103821,0.41
0.3184278905391693,0.9185714285714286,3.020212411880493,0.32,3.480070948600769,0.15
0.18756748735904694,0.9319047619047619,2.0888195037841797,0.43,2.1746500730514526,0.46
0.21093295514583588,0.9376190476190476,3.6972107887268066,0.34,3.721452832221985,0.33
0.19356682896614075,0.9461904761904761,3.3587818145751953,0.28,3.711766242980957,0.3
0.09345249086618423,0.9497619047619048,2.5295512676239014,0.37,2.6516553163528442,0.4
0.22254803776741028,0.9414285714285714,5.317959785461426,0.29,4.686334133148193,0.34
0.15680459141731262,0.9261904761904762,2.4146275520324707,0.32,2.224242329597473,0.31
0.33903756737709045,0.9273809523809524,3.5649986267089844,0.31,3.6848167181015015,0.31
0.20356376469135284,0.9345238095238095,4.248557090759277,0.22,4.2565929889678955,0.26
0.09085926413536072,0.9571428571428572,2.563040256500244,0.39,2.045499324798584,0.38
0.1395159810781479,0.9571428571428572,3.4322116374969482,0.32,3.709241509437561,0.3
0.17260104417800903,0.9645238095238096,2.3110337257385254,0.31,2.1151960492134094,0.35
0.12607373297214508,0.954047619047619,2.646791696548462,0.29,2.8243253231048584,0.34
0.08253239095211029,0.9633333333333334,3.170163631439209,0.32,2.797108292579651,0.43
0.11575785279273987,0.9673809523809523,2.8888092041015625,0.31,3.2585121393203735,0.29
0.09703601151704788,0.9692857142857143,2.615222454071045,0.33,2.217773675918579,0.34
0.07525090128183365,0.9747619047619047,2.371898651123047,0.3,2.001379370689392,0.39
0.080747090280056,0.9635714285714285,3.702725410461426,0.3,3.825645089149475,0.26
0.2517991364002228,0.9652380952380952,2.3729286193847656,0.41,2.2101826667785645,0.37
0.0605282261967659,0.9771428571428571,3.059778928756714,0.31,3.0279849767684937,0.38
0.11217197775840759,0.9657142857142857,2.8992412090301514,0.33,2.863103747367859,0.3
0.10492110252380371,0.9683333333333334,2.570230007171631,0.36,2.511937379837036,0.38
0.13396281003952026,0.9676190476190476,3.4217023849487305,0.32,3.3049240112304688,0.36
0.05184129625558853,0.97,2.915665626525879,0.37,2.938939332962036,0.34
0.10065799206495285,0.9728571428571429,2.764860153198242,0.34,2.6565377712249756,0.32
0.15530553460121155,0.9771428571428571,4.631101608276367,0.26,4.65890645980835,0.23
0.053381357342004776,0.9633333333333334,3.8859758377075195,0.26,3.911808133125305,0.31
0.0981600284576416,0.9704761904761905,2.9920434951782227,0.27,2.785901427268982,0.34
0.07345743477344513,0.9673809523809523,2.5192360877990723,0.32,2.5332781076431274,0.34
0.08262132108211517,0.9766666666666667,3.6414101123809814,0.27,3.6826239824295044,0.3
0.05573815479874611,0.9821428571428571,2.8863463401794434,0.27,2.7133272886276245,0.23
0.05316636338829994,0.9735714285714285,3.47147798538208,0.3,3.2674508094787598,0.38
0.058160655200481415,0.9785714285714285,3.3536927700042725,0.28,3.0417239665985107,0.29
0.1692194640636444,0.9721428571428572,4.124124050140381,0.32,4.057664752006531,0.36
0.06596623361110687,0.9759523809523809,3.4960978031158447,0.32,3.0287805795669556,0.34
0.09379363059997559,0.97,3.8018393516540527,0.34,3.606432557106018,0.33
0.1040949821472168,0.9709523809523809,2.848357677459717,0.37,2.4257900714874268,0.37
0.10912878066301346,0.9809523809523809,3.1027374267578125,0.41,2.8405816555023193,0.35
0.05861843377351761,0.9838095238095238,2.637364149093628,0.38,2.4158811569213867,0.43
0.18249773979187012,0.9814285714285714,2.891629695892334,0.32,2.4638471603393555,0.37
0.12211468815803528,0.9776190476190476,2.8149495124816895,0.32,2.4061323404312134,0.35
0.059700317680835724,0.9823809523809524,3.9338536262512207,0.28,4.136811017990112,0.28
0.05816175416111946,0.979047619047619,5.689072608947754,0.26,5.118591785430908,0.29
0.07660321146249771,0.9778571428571429,3.7231807708740234,0.33,3.493975877761841,0.36
0.09255790710449219,0.9804761904761905,3.761547565460205,0.32,3.892878532409668,0.28
0.25967612862586975,0.9783333333333334,2.510774612426758,0.41,2.1156686544418335,0.4
0.1367470622062683,0.9721428571428572,2.9164528846740723,0.35,2.977339267730713,0.36
0.18800577521324158,0.9645238095238096,4.947956562042236,0.27,4.800533294677734,0.29
0.10832012444734573,0.9595238095238096,2.7059860229492188,0.36,2.1930233240127563,0.49
0.08178087323904037,0.9757142857142858,7.348388671875,0.22,6.882253885269165,0.22
0.09475333988666534,0.9783333333333334,3.1948347091674805,0.33,2.8082562685012817,0.35
0.04322343319654465,0.9776190476190476,2.6420912742614746,0.31,2.614154577255249,0.34
0.0494963601231575,0.9864285714285714,2.7066550254821777,0.38,2.515145182609558,0.38
0.09043192863464355,0.9859523809523809,2.9922690391540527,0.24,2.3812602758407593,0.31
0.1255541443824768,0.9826190476190476,3.005634307861328,0.3,3.0496894121170044,0.32
