train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6342039108276367,0.17916666666666667,1.6184829473495483,0.18,1.6193439960479736,0.2
1.6396045684814453,0.18666666666666668,1.6198270320892334,0.2,1.6179819107055664,0.2
1.6124175786972046,0.23333333333333334,1.6224427223205566,0.25,1.6181364059448242,0.2
1.5559924840927124,0.295,1.611434817314148,0.27,1.6103830933570862,0.23
1.4408427476882935,0.32416666666666666,1.618293285369873,0.24,1.6234487891197205,0.24
1.5819091796875,0.39666666666666667,1.8533035516738892,0.2,1.8585913181304932,0.2
1.2936376333236694,0.4608333333333333,1.7634527683258057,0.24,1.7528753876686096,0.21
1.2884047031402588,0.5241666666666667,3.2563514709472656,0.2,3.584012269973755,0.2
1.1478549242019653,0.6191666666666666,1.976334571838379,0.18,2.0345216393470764,0.2
0.7835906147956848,0.7108333333333333,2.2716360092163086,0.21,2.0788931846618652,0.23
0.6901004314422607,0.79,2.4486818313598633,0.21,2.595309615135193,0.21
0.7405481934547424,0.8266666666666667,2.1703319549560547,0.22,2.0936520099639893,0.2
0.5545521974563599,0.8325,3.538515090942383,0.16,3.218790054321289,0.17
0.3711429834365845,0.8733333333333333,2.6766066551208496,0.22,2.6107072830200195,0.19
0.3658738434314728,0.8975,2.79309344291687,0.21,2.6766903400421143,0.28
0.2776493728160858,0.93,2.8915138244628906,0.2,2.8655612468719482,0.19
0.4085758924484253,0.9241666666666667,3.187800407409668,0.16,3.4522130489349365,0.15
0.4391995668411255,0.9033333333333333,2.437427043914795,0.23,2.6334002017974854,0.19
0.24187614023685455,0.9191666666666667,2.5222244262695312,0.2,2.219260036945343,0.2
0.3392457664012909,0.9283333333333333,5.172008514404297,0.2,4.602306604385376,0.22
0.11810541152954102,0.9258333333333333,2.31109881401062,0.23,2.212043046951294,0.21
0.19074954092502594,0.9475,6.9999284744262695,0.16,7.204667806625366,0.16
0.1337978094816208,0.9625,4.2502522468566895,0.22,4.016252517700195,0.22
0.07515201717615128,0.9766666666666667,2.6796765327453613,0.23,2.7442160844802856,0.18
0.07673237472772598,0.965,2.62045955657959,0.2,2.6200302839279175,0.28
0.07782997936010361,0.9775,5.155367851257324,0.18,5.2199928760528564,0.18
0.08540046960115433,0.9891666666666666,2.6069955825805664,0.24,2.6196576356887817,0.2
0.040854260325431824,1.0,3.380916118621826,0.23,3.2982583045959473,0.14
0.02273239940404892,1.0,2.847229480743408,0.25,2.9669742584228516,0.26
0.004324809182435274,1.0,2.4814696311950684,0.26,2.7112475633621216,0.19
0.0025385047774761915,1.0,2.587676525115967,0.27,2.679239869117737,0.19
0.004789835773408413,1.0,2.444276809692383,0.23,2.749929904937744,0.19
0.009623857215046883,1.0,2.493842601776123,0.23,2.664026379585266,0.21
0.0013740253634750843,1.0,2.429588556289673,0.25,2.6168028116226196,0.21
0.002020022366195917,1.0,2.4165775775909424,0.25,2.566372275352478,0.19
0.0027214884757995605,1.0,2.609354019165039,0.21,2.778950333595276,0.2
0.0038632031064480543,1.0,2.5233869552612305,0.26,2.6470963954925537,0.18
0.0050497096963226795,1.0,2.4854519367218018,0.24,2.4850507974624634,0.2
0.0034255338832736015,1.0,2.3860421180725098,0.26,2.5467588901519775,0.2
0.005030085798352957,1.0,2.574385166168213,0.24,2.659581780433655,0.18
0.0025609275326132774,1.0,2.475125312805176,0.27,2.5835859775543213,0.2
0.0023309544194489717,1.0,2.4189870357513428,0.24,2.6395628452301025,0.21
0.001219876459799707,1.0,2.3284623622894287,0.26,2.6041876077651978,0.18
0.0017096917144954205,1.0,2.3906757831573486,0.27,2.4627695083618164,0.21
0.0020465077832341194,1.0,2.4164843559265137,0.26,2.493578314781189,0.2
0.002294721780344844,1.0,2.3291242122650146,0.25,2.5820056200027466,0.19
0.002796742832288146,1.0,2.3864450454711914,0.25,2.6125974655151367,0.21
0.0028277512174099684,1.0,2.3457207679748535,0.24,2.439490556716919,0.21
0.002691366709768772,1.0,2.3383898735046387,0.27,2.538202166557312,0.21
0.004255317617207766,1.0,2.3348965644836426,0.25,2.4783031940460205,0.17
0.0025657853111624718,1.0,2.3800201416015625,0.23,2.5305256843566895,0.21
0.0031535152811557055,1.0,2.212460517883301,0.28,2.448228597640991,0.19
0.002924441359937191,1.0,2.474069595336914,0.26,2.5440768003463745,0.17
0.00387457269243896,1.0,2.255772113800049,0.23,2.3854832649230957,0.17
0.0030014885123819113,1.0,2.245634078979492,0.27,2.4053021669387817,0.17
0.006026396527886391,1.0,2.26719331741333,0.26,2.511067271232605,0.18
0.0017994093941524625,1.0,2.281869888305664,0.27,2.4302806854248047,0.18
0.004040054976940155,1.0,2.3184125423431396,0.23,2.4623903036117554,0.21
0.004605201072990894,1.0,2.165013551712036,0.22,2.4943071603775024,0.18
0.012404318898916245,1.0,2.8966314792633057,0.21,3.27996289730072,0.2
0.00981222651898861,1.0,2.4215168952941895,0.26,2.5015597343444824,0.2
0.00415071053430438,1.0,2.3109776973724365,0.25,2.5826538801193237,0.17
0.0028032485861331224,1.0,2.4406754970550537,0.23,2.5968332290649414,0.19
0.03667118027806282,1.0,2.599095582962036,0.26,2.767517566680908,0.13
0.007619376759976149,1.0,2.5648961067199707,0.27,2.734106421470642,0.22
0.004937318619340658,1.0,2.864809989929199,0.29,2.827499747276306,0.18
0.006579387933015823,1.0,3.436265230178833,0.25,3.124657154083252,0.24
0.007660846691578627,0.9983333333333333,2.3035593032836914,0.26,2.5907384157180786,0.2
0.011233564466238022,0.9991666666666666,2.4237282276153564,0.23,2.7784159183502197,0.11
0.23023878037929535,0.9925,10.059173583984375,0.24,8.759516716003418,0.25
1.3155958652496338,0.7141666666666666,6.7642669677734375,0.24,6.623736381530762,0.24
0.8511040210723877,0.6316666666666667,2.0846362113952637,0.23,2.062420129776001,0.22
0.6420111060142517,0.7883333333333333,2.596318483352661,0.22,2.6522200107574463,0.14
0.4269644320011139,0.87,4.244205474853516,0.22,4.1891028881073,0.22
0.4613834321498871,0.9041666666666667,2.4616575241088867,0.28,2.4163732528686523,0.26
0.1607530415058136,0.9425,2.9856197834014893,0.27,3.2368032932281494,0.21
0.23176944255828857,0.9716666666666667,2.5827951431274414,0.22,2.644805431365967,0.22
0.062449563294649124,0.985,2.8520522117614746,0.2,2.7785840034484863,0.2
0.05561000481247902,0.9841666666666666,3.423462390899658,0.32,3.597020745277405,0.23
0.04655792936682701,0.995,3.1384880542755127,0.23,3.01044237613678,0.27
0.01773572340607643,0.9983333333333333,2.6804986000061035,0.21,2.5880045890808105,0.2
0.022261910140514374,0.9991666666666666,2.384185314178467,0.22,2.6896551847457886,0.25
0.01341482624411583,1.0,2.6605520248413086,0.24,2.6160753965377808,0.18
0.00843940768390894,1.0,2.460122585296631,0.29,2.640311360359192,0.2
0.007461541797965765,1.0,2.5278873443603516,0.24,2.582656145095825,0.22
0.0032791083212941885,1.0,2.351273536682129,0.28,2.4450862407684326,0.24
0.001489116228185594,1.0,2.494779109954834,0.25,2.5958633422851562,0.21
0.003238977864384651,1.0,2.5584776401519775,0.27,2.5179779529571533,0.19
0.0035632692743092775,1.0,2.50439453125,0.25,2.565179705619812,0.21
0.0022314495872706175,1.0,2.503119468688965,0.27,2.516505479812622,0.23
0.0015614238800480962,1.0,2.535217761993408,0.25,2.5969936847686768,0.25
0.0020003942772746086,1.0,2.4454081058502197,0.22,2.6107168197631836,0.24
0.004405544605106115,1.0,2.448169708251953,0.28,2.553247809410095,0.22
0.0048765754327178,1.0,2.690887928009033,0.26,2.6645877361297607,0.24
0.008580979891121387,1.0,2.3849129676818848,0.25,2.541028618812561,0.23
0.0033855733927339315,1.0,2.429658889770508,0.24,2.5460230112075806,0.21
0.0022147984709590673,1.0,2.770585298538208,0.26,2.6751357316970825,0.19
0.0019532900769263506,1.0,2.524763345718384,0.26,2.457440137863159,0.2
0.0018164810026064515,1.0,2.5355751514434814,0.24,2.524912118911743,0.23
0.0016409801319241524,1.0,2.6300880908966064,0.26,2.593018412590027,0.23
0.002156982896849513,1.0,2.380082607269287,0.27,2.4811739921569824,0.2
0.0024899078998714685,1.0,2.5073328018188477,0.26,2.7333325147628784,0.23
0.0016188850859180093,1.0,2.4081151485443115,0.26,2.546708822250366,0.23
0.012510381639003754,1.0,2.3871350288391113,0.27,2.4508920907974243,0.22
0.002606612630188465,1.0,2.2522170543670654,0.25,2.598091721534729,0.24
0.00332559272646904,1.0,2.585744857788086,0.28,2.6453256607055664,0.24
0.005038097035139799,1.0,2.429213762283325,0.25,2.777791976928711,0.24
0.0017454401822760701,1.0,2.3921444416046143,0.25,2.5332616567611694,0.21
0.00252520595677197,1.0,2.416746139526367,0.25,2.574071168899536,0.2
0.003998336847871542,1.0,2.305320978164673,0.28,2.497451066970825,0.21
0.0011343947844579816,1.0,2.6388778686523438,0.28,2.600157380104065,0.24
0.0016388861695304513,1.0,2.376657247543335,0.29,2.6326531171798706,0.22
0.005304219201207161,1.0,2.460160732269287,0.24,2.484854221343994,0.23
0.0039775376208126545,1.0,2.4301373958587646,0.26,2.440809965133667,0.23
0.00728602847084403,1.0,2.3154640197753906,0.29,2.4301114082336426,0.21
0.0020885050762444735,1.0,2.393209457397461,0.23,2.518751382827759,0.22
0.0019002408953383565,1.0,2.3711130619049072,0.27,2.421439051628113,0.18
0.0013869618996977806,1.0,2.4846982955932617,0.24,2.484926700592041,0.21
0.004548108670860529,1.0,2.2203266620635986,0.26,2.651078462600708,0.23
0.0018214215524494648,1.0,2.300140380859375,0.27,2.4133533239364624,0.19
0.0018067957134917378,1.0,2.4631619453430176,0.23,2.66089129447937,0.19
0.005016224924474955,1.0,2.2835533618927,0.28,2.4156675338745117,0.18
0.002140508033335209,1.0,2.604799270629883,0.25,2.4973407983779907,0.16
0.0036923279985785484,1.0,2.2367284297943115,0.27,2.597777485847473,0.2
0.0019076786702498794,1.0,2.9400062561035156,0.26,2.984562635421753,0.18
0.0022252860944718122,1.0,2.2034716606140137,0.28,2.3667919635772705,0.21
0.0028585076797753572,1.0,2.3160252571105957,0.27,2.457663416862488,0.25
0.003007626160979271,1.0,2.6480822563171387,0.21,2.3729180097579956,0.2
0.005529007408767939,1.0,2.421647071838379,0.26,2.536996364593506,0.2
0.006122787017375231,1.0,3.163501739501953,0.17,2.8492910861968994,0.16
0.005369462538510561,1.0,2.2604784965515137,0.29,2.6440176963806152,0.26
0.004739232826977968,1.0,2.6553893089294434,0.21,2.5775333642959595,0.25
0.003815486328676343,1.0,2.461611270904541,0.26,2.446487069129944,0.24
0.0066436659544706345,1.0,2.2741851806640625,0.29,2.2984049320220947,0.23
0.00248755537904799,1.0,2.806159496307373,0.21,2.9675294160842896,0.22
0.0020991701167076826,1.0,2.1369199752807617,0.26,2.465509057044983,0.2
0.007109121885150671,1.0,2.3699889183044434,0.2,2.545202374458313,0.22
0.0025345885660499334,1.0,2.353774309158325,0.27,2.4861196279525757,0.24
0.0027629537507891655,1.0,2.688937187194824,0.23,2.6069047451019287,0.25
0.5032504200935364,0.9725,6.290801048278809,0.22,7.431061267852783,0.17
1.176283359527588,0.5775,1.8538156747817993,0.26,1.9307264685630798,0.18
0.8826190829277039,0.6533333333333333,3.0398411750793457,0.27,3.008726477622986,0.18
0.48678264021873474,0.7691666666666667,3.356940507888794,0.2,3.5745521783828735,0.22
0.35947099328041077,0.8616666666666667,2.853304862976074,0.24,2.807579278945923,0.26
0.2725890576839447,0.92,3.508336305618286,0.29,2.822173595428467,0.28
0.3370558023452759,0.9475,2.70997953414917,0.21,2.4693623781204224,0.19
0.1979628950357437,0.9691666666666666,2.68882155418396,0.26,2.7521281242370605,0.24
0.1250344067811966,0.9741666666666666,3.4206814765930176,0.25,3.5492687225341797,0.22
0.03514347970485687,0.975,2.8038077354431152,0.22,3.0225141048431396,0.16
0.07869420945644379,0.9825,2.8913073539733887,0.27,2.817779541015625,0.23
0.0546732097864151,0.9791666666666666,3.7904748916625977,0.22,2.9372891187667847,0.26
0.07480773329734802,0.99,4.443466663360596,0.21,4.72118353843689,0.19
0.05240689590573311,0.9916666666666667,2.9921865463256836,0.22,2.4185670614242554,0.3
