train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6121853590011597,0.21633333333333332,1.6717958450317383,0.22,1.607170283794403,0.22
1.6417666673660278,0.21733333333333332,1.6946940422058105,0.25,1.6124221086502075,0.2
1.6426082849502563,0.23166666666666666,1.6969558000564575,0.16,1.6028909087181091,0.23
1.6059648990631104,0.24266666666666667,1.7767810821533203,0.15,1.597409725189209,0.3
1.610937237739563,0.244,1.7144819498062134,0.2,1.5910532474517822,0.26
1.5742263793945312,0.249,1.6799283027648926,0.22,1.6080633997917175,0.26
1.6073853969573975,0.25733333333333336,1.6707338094711304,0.19,1.5811185836791992,0.21
1.5952491760253906,0.26,1.8517820835113525,0.23,1.6296026706695557,0.23
1.5851117372512817,0.2683333333333333,1.7507951259613037,0.24,1.5790578722953796,0.27
1.5300203561782837,0.285,1.8741635084152222,0.16,1.6002589464187622,0.28
1.6341029405593872,0.302,2.855835437774658,0.24,1.7816149592399597,0.31
1.657103419303894,0.30933333333333335,2.55849027633667,0.22,2.050395369529724,0.31
1.4113775491714478,0.33666666666666667,2.512697219848633,0.25,1.8007516264915466,0.34
1.4890477657318115,0.38233333333333336,1.681310772895813,0.24,1.6142957210540771,0.33
1.3737828731536865,0.411,2.113049030303955,0.25,1.5193455219268799,0.32
1.6017717123031616,0.43166666666666664,1.7476651668548584,0.37,1.456286072731018,0.44
1.3517831563949585,0.48966666666666664,1.763634443283081,0.37,1.1480982899665833,0.65
1.3601208925247192,0.5076666666666667,1.8627797365188599,0.3,1.4135949611663818,0.61
1.3795089721679688,0.5186666666666667,1.678981065750122,0.35,0.9896779656410217,0.68
1.3306753635406494,0.528,1.7670713663101196,0.28,1.0574083924293518,0.66
1.1706740856170654,0.563,1.7461603879928589,0.29,0.9216749370098114,0.7
1.2643415927886963,0.576,1.984237790107727,0.29,0.9689489603042603,0.79
1.1681050062179565,0.5943333333333334,1.4475328922271729,0.42,0.8264322280883789,0.74
1.1249899864196777,0.6316666666666667,1.3633731603622437,0.45,0.9246564507484436,0.69
1.0719271898269653,0.648,1.487668514251709,0.41,0.832787960767746,0.72
1.091853141784668,0.6326666666666667,1.657205581665039,0.32,0.9265836775302887,0.65
0.8383031487464905,0.6693333333333333,2.208343029022217,0.34,1.0790584087371826,0.62
0.8212718367576599,0.6776666666666666,2.06645131111145,0.36,0.8467384576797485,0.78
0.7705455422401428,0.6833333333333333,1.3957042694091797,0.42,0.7554183006286621,0.78
0.8300180435180664,0.7243333333333334,1.4056599140167236,0.46,0.7829315960407257,0.75
0.788490355014801,0.7376666666666667,1.4847831726074219,0.31,1.1270710229873657,0.68
0.6456237435340881,0.7316666666666667,1.402285099029541,0.46,0.8294650316238403,0.75
0.7473103404045105,0.7603333333333333,1.705617904663086,0.43,0.9921703040599823,0.65
0.6763365864753723,0.7803333333333333,1.3374638557434082,0.45,1.1012226343154907,0.71
0.6572178602218628,0.765,1.374772310256958,0.43,0.8715680837631226,0.72
0.5429479479789734,0.8016666666666666,1.4022064208984375,0.48,0.9575625061988831,0.66
0.5855875015258789,0.8033333333333333,1.3689005374908447,0.44,1.2978187799453735,0.68
0.5722759366035461,0.8063333333333333,1.2612073421478271,0.53,1.260975867509842,0.63
0.5991820693016052,0.8103333333333333,1.321451187133789,0.47,1.291841745376587,0.63
0.5389409065246582,0.8126666666666666,1.8505266904830933,0.25,1.1985933482646942,0.69
0.5446173548698425,0.816,1.6822311878204346,0.36,1.0630599558353424,0.65
0.5586682558059692,0.8313333333333334,1.6708250045776367,0.44,1.1541324853897095,0.63
0.4768403470516205,0.837,1.500044584274292,0.41,1.430404782295227,0.59
0.5787511467933655,0.853,1.2236716747283936,0.54,0.8321793675422668,0.79
0.338943749666214,0.876,1.6310234069824219,0.4,2.08815735578537,0.53
0.40611109137535095,0.8693333333333333,1.1027872562408447,0.56,0.9756342172622681,0.71
0.5329968333244324,0.868,1.4044514894485474,0.5,0.8056514263153076,0.71
0.6584108471870422,0.8566666666666667,1.6773386001586914,0.42,1.9277612566947937,0.47
