train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.63205087184906,0.20433333333333334,1.618101954460144,0.16,1.6220873594284058,0.16
1.5771516561508179,0.217,1.615851640701294,0.16,1.617297887802124,0.17
1.5845375061035156,0.2703333333333333,1.6260671615600586,0.21,1.6593466997146606,0.2
1.4891167879104614,0.30533333333333335,1.6092770099639893,0.23,1.64714515209198,0.15
1.5252853631973267,0.36466666666666664,1.698568344116211,0.25,1.7786997556686401,0.21
1.482025146484375,0.417,1.679901123046875,0.25,1.7991119623184204,0.27
1.177877426147461,0.5073333333333333,1.6468822956085205,0.29,1.7813870310783386,0.22
1.0522500276565552,0.5326666666666666,1.66221284866333,0.23,1.6870236992835999,0.17
1.3019345998764038,0.5783333333333334,2.3623275756835938,0.19,2.5869871377944946,0.17
1.067997694015503,0.598,1.6929795742034912,0.22,1.7009880542755127,0.2
0.7486222386360168,0.6183333333333333,1.7305777072906494,0.25,1.7736960053443909,0.19
0.8515349626541138,0.6396666666666667,3.3158888816833496,0.2,3.3471893072128296,0.2
1.2753180265426636,0.6353333333333333,1.5879621505737305,0.25,1.6290128231048584,0.27
0.8575912714004517,0.6373333333333333,1.9152073860168457,0.25,1.9979318380355835,0.21
0.8816552758216858,0.658,1.9284621477127075,0.24,1.8872601985931396,0.26
0.7102004885673523,0.705,2.130404472351074,0.26,2.0606735348701477,0.24
0.7165318727493286,0.6746666666666666,2.7836790084838867,0.2,2.638216972351074,0.19
0.9814277291297913,0.6903333333333334,1.9651209115982056,0.22,1.9207977056503296,0.2
1.224813461303711,0.7233333333333334,1.7251954078674316,0.28,1.7304818630218506,0.27
1.1783101558685303,0.681,2.980243682861328,0.21,2.7812029123306274,0.22
0.6397920250892639,0.7166666666666667,1.753483772277832,0.22,1.888432800769806,0.19
0.7260261178016663,0.727,1.6441017389297485,0.27,1.6797833442687988,0.24
1.0636221170425415,0.7363333333333333,1.8558251857757568,0.28,2.0468243956565857,0.2
0.9084994196891785,0.7326666666666667,2.3759610652923584,0.22,2.26790189743042,0.27
0.5530071258544922,0.7556666666666667,2.0267648696899414,0.2,2.1776379346847534,0.21
0.6375099420547485,0.784,1.8744016885757446,0.23,1.8915093541145325,0.26
0.716415286064148,0.7896666666666666,1.725829005241394,0.25,1.7642706036567688,0.21
0.5252141952514648,0.7836666666666666,1.8459622859954834,0.26,1.964807391166687,0.24
0.5583312511444092,0.801,2.036334991455078,0.22,2.0842037200927734,0.2
0.6015434861183167,0.8103333333333333,3.18772029876709,0.26,3.115435838699341,0.23
0.5340895056724548,0.7766666666666666,1.9589112997055054,0.22,1.9207569360733032,0.19
0.5376158952713013,0.8183333333333334,2.2950589656829834,0.27,2.4607685804367065,0.26
0.6424688696861267,0.837,1.8050791025161743,0.25,1.8543211221694946,0.21
0.7216171622276306,0.8406666666666667,1.9186983108520508,0.3,2.0301345586776733,0.21
0.7736958265304565,0.8393333333333334,3.5761585235595703,0.16,3.0898178815841675,0.19
0.4035465121269226,0.8466666666666667,2.7963974475860596,0.26,2.7400097846984863,0.22
0.49518921971321106,0.875,2.5402092933654785,0.24,2.53623104095459,0.18
0.370607852935791,0.8453333333333334,6.661655426025391,0.24,7.077023983001709,0.24
0.4620282053947449,0.8493333333333334,3.298466205596924,0.23,3.36750590801239,0.18
0.3638207018375397,0.8696666666666667,2.5602216720581055,0.22,2.469136118888855,0.27
0.3066449761390686,0.873,1.9189627170562744,0.28,1.9837496876716614,0.17
0.32126957178115845,0.864,2.5812275409698486,0.22,2.6499847173690796,0.17
0.4250568747520447,0.865,2.010268211364746,0.26,2.0763609409332275,0.25
0.6362711787223816,0.876,2.8726565837860107,0.22,2.4023349285125732,0.22
0.7876501679420471,0.8846666666666667,2.7684075832366943,0.23,2.825001835823059,0.23
0.27885353565216064,0.875,2.480024576187134,0.23,2.543984889984131,0.19
0.2931816875934601,0.8946666666666667,1.9294312000274658,0.27,2.102053999900818,0.23
0.54497230052948,0.906,1.9969723224639893,0.31,2.3700886964797974,0.19
0.4294879138469696,0.9026666666666666,5.236916542053223,0.21,4.875308275222778,0.2
0.26595214009284973,0.893,2.1057891845703125,0.23,2.2022433280944824,0.2
0.2853420376777649,0.914,3.2108261585235596,0.23,3.2142759561538696,0.21
0.5769439339637756,0.9003333333333333,2.8097643852233887,0.21,3.012842059135437,0.19
0.20846745371818542,0.9153333333333333,2.0238311290740967,0.25,2.1678436994552612,0.26
0.25735852122306824,0.9173333333333333,4.645509719848633,0.18,4.347208738327026,0.14
0.45781469345092773,0.9073333333333333,2.450958251953125,0.25,2.39444363117218,0.23
0.40849536657333374,0.8956666666666667,2.943612575531006,0.28,3.145781993865967,0.2
0.2984495759010315,0.91,2.397157669067383,0.26,2.5126469135284424,0.16
0.3983493149280548,0.9236666666666666,5.227665901184082,0.21,5.121570110321045,0.2
0.21889080107212067,0.9243333333333333,2.5985071659088135,0.2,2.7522385120391846,0.25
0.3243533670902252,0.935,2.3859872817993164,0.23,2.373661756515503,0.25
0.3113638758659363,0.9303333333333333,3.6306538581848145,0.25,3.973952293395996,0.24
0.15860962867736816,0.9336666666666666,3.402278423309326,0.21,3.100385904312134,0.21
0.1895941197872162,0.9343333333333333,3.0130791664123535,0.25,3.8782933950424194,0.25
0.4265134632587433,0.921,5.186530113220215,0.24,5.606169939041138,0.24
0.28480130434036255,0.9353333333333333,3.898632764816284,0.21,3.652823328971863,0.23
0.13924452662467957,0.931,2.2227394580841064,0.26,2.542005777359009,0.21
0.41571134328842163,0.9463333333333334,1.9967710971832275,0.24,2.2690281867980957,0.2
0.23440487682819366,0.9283333333333333,5.774953842163086,0.25,7.056728363037109,0.24
0.36598411202430725,0.928,4.53556489944458,0.22,4.119900703430176,0.2
0.3291987478733063,0.9213333333333333,2.4427919387817383,0.21,2.584844946861267,0.19
0.2517778277397156,0.92,2.998228073120117,0.2,3.2304534912109375,0.18
0.3407001495361328,0.9276666666666666,2.0950546264648438,0.25,2.2674901485443115,0.25
