train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.594832420349121,0.15833333333333333,1.6189950704574585,0.16,1.6155812740325928,0.16
1.607475757598877,0.16333333333333333,1.6213932037353516,0.17,1.6229934692382812,0.16
1.511866569519043,0.21666666666666667,1.6370785236358643,0.16,1.6386358737945557,0.16
1.561018943786621,0.265,1.6478873491287231,0.16,1.684385895729065,0.15
1.428418517112732,0.4033333333333333,1.7861199378967285,0.19,1.8084064722061157,0.14
1.3397388458251953,0.54,1.7538692951202393,0.26,1.8400781750679016,0.22
0.9407820105552673,0.6516666666666666,1.8543063402175903,0.21,1.9520518779754639,0.19
0.836138904094696,0.8033333333333333,1.9043127298355103,0.27,1.9773962497711182,0.21
0.9127428531646729,0.8766666666666667,2.0474300384521484,0.23,2.116206407546997,0.22
0.7055489420890808,0.9016666666666666,2.750486373901367,0.2,2.7900991439819336,0.2
0.5873759388923645,0.955,2.5212905406951904,0.23,2.519097685813904,0.2
0.26610875129699707,0.96,2.7217185497283936,0.25,2.899866461753845,0.24
0.24603088200092316,0.9866666666666667,2.0171070098876953,0.28,2.157512903213501,0.25
0.12706251442432404,0.9966666666666667,1.71312415599823,0.29,2.045852839946747,0.26
0.13236725330352783,0.9966666666666667,2.5342421531677246,0.25,2.610213279724121,0.28
0.06332970410585403,0.9966666666666667,2.0886943340301514,0.27,2.301596522331238,0.21
0.08606692403554916,1.0,2.305521011352539,0.28,2.4138753414154053,0.28
0.05291207134723663,0.9983333333333333,3.9508895874023438,0.18,3.977123975753784,0.16
0.045891690999269485,1.0,2.4719908237457275,0.27,2.736046552658081,0.22
0.07090011984109879,1.0,1.9263498783111572,0.29,2.2066253423690796,0.23
0.03529646247625351,1.0,3.0707125663757324,0.25,3.2230751514434814,0.23
0.09544651955366135,0.9983333333333333,3.3346805572509766,0.22,3.5591412782669067,0.22
0.25011536478996277,0.9766666666666667,4.121653079986572,0.21,4.303354024887085,0.22
0.6590027213096619,0.9016666666666666,10.113871574401855,0.2,10.759938716888428,0.21
0.7038907408714294,0.83,2.7097179889678955,0.22,2.7139075994491577,0.21
0.7311858534812927,0.8283333333333334,4.187610149383545,0.22,4.281067252159119,0.2
0.21446949243545532,0.8883333333333333,3.7359585762023926,0.19,4.055368065834045,0.18
0.30609986186027527,0.9233333333333333,2.9067230224609375,0.27,3.5084481239318848,0.17
0.2469116896390915,0.9583333333333334,2.4523115158081055,0.24,2.589901566505432,0.23
0.1277962327003479,0.98,2.516732692718506,0.29,2.8633625507354736,0.24
0.0736212208867073,0.995,2.8127057552337646,0.27,2.9942710399627686,0.27
0.02705070562660694,0.9966666666666667,2.473288059234619,0.26,2.4564828872680664,0.23
0.08465579897165298,1.0,2.11125111579895,0.26,2.3015193939208984,0.27
0.08002378046512604,0.9983333333333333,2.293942928314209,0.29,2.4414628744125366,0.29
0.028138794004917145,0.9983333333333333,2.179530143737793,0.31,2.2137486934661865,0.25
0.05124369636178017,1.0,2.485485076904297,0.22,2.6551167964935303,0.21
0.031976908445358276,1.0,2.3786933422088623,0.23,2.483571410179138,0.24
0.015169929713010788,1.0,2.0298845767974854,0.29,2.3597233295440674,0.25
0.01858353801071644,1.0,2.0905258655548096,0.3,2.1024523973464966,0.28
0.044984400272369385,1.0,2.0151538848876953,0.29,2.0273417234420776,0.26
0.09356648474931717,1.0,1.9130852222442627,0.33,2.090551495552063,0.27
0.03368745744228363,0.995,2.0159127712249756,0.26,2.1955037117004395,0.3
0.019874779507517815,0.9983333333333333,2.8296844959259033,0.25,3.2324634790420532,0.23
0.0413224957883358,0.9983333333333333,2.412522792816162,0.25,2.6751307249069214,0.2
0.02169414795935154,1.0,2.615243911743164,0.2,2.664783239364624,0.26
0.02285292185842991,1.0,2.33940052986145,0.24,2.498769164085388,0.23
0.01183727104216814,1.0,1.8256521224975586,0.28,2.1054413318634033,0.18
0.01732698641717434,1.0,1.9119012355804443,0.31,2.184975028038025,0.24
0.015242199413478374,1.0,1.7756454944610596,0.31,1.996791958808899,0.29
0.02000790648162365,1.0,1.7599949836730957,0.27,2.025292456150055,0.21
0.021229788661003113,1.0,1.6475179195404053,0.34,1.9748772978782654,0.25
0.020160414278507233,1.0,2.1287999153137207,0.28,2.327587604522705,0.26
0.013897046446800232,1.0,1.7994108200073242,0.29,2.014387547969818,0.28
0.01719631813466549,1.0,1.8313884735107422,0.32,2.104294180870056,0.26
0.01676986739039421,1.0,1.8690147399902344,0.3,2.003207266330719,0.25
0.011226602829992771,1.0,1.749840259552002,0.35,1.9257264137268066,0.26
0.032455652952194214,1.0,1.8097522258758545,0.28,2.0344372391700745,0.24
0.03382469341158867,1.0,2.186065673828125,0.28,2.415929436683655,0.27
0.0293420497328043,1.0,2.1762261390686035,0.28,2.272965669631958,0.23
0.024606307968497276,1.0,2.028444290161133,0.3,2.256033420562744,0.25
0.059438690543174744,1.0,2.449150323867798,0.29,2.586797595024109,0.23
0.14536799490451813,0.9916666666666667,3.3354735374450684,0.24,4.034803628921509,0.19
0.15644584596157074,0.9583333333333334,5.241298198699951,0.27,4.924463272094727,0.29
0.7236731052398682,0.8566666666666667,3.8876237869262695,0.26,4.129385948181152,0.28
0.8467075228691101,0.795,8.091705322265625,0.23,8.730763912200928,0.21
0.6262345314025879,0.825,3.441161632537842,0.21,3.7252731323242188,0.21
0.28927022218704224,0.895,5.607408046722412,0.23,6.242366075515747,0.2
0.3084885776042938,0.9483333333333334,2.950087547302246,0.19,2.804510474205017,0.28
0.20592628419399261,0.9716666666666667,4.773000240325928,0.22,4.616260766983032,0.18
0.10222149640321732,0.9883333333333333,2.133744239807129,0.23,2.1193671226501465,0.3
0.19870036840438843,0.9916666666666667,1.8820605278015137,0.28,2.0308908224105835,0.23
0.049430057406425476,1.0,1.9208624362945557,0.31,2.046382427215576,0.32
0.13761179149150848,0.9966666666666667,2.239009380340576,0.26,2.272093176841736,0.26
0.3931996524333954,0.99,2.058429002761841,0.26,2.046758532524109,0.31
0.33335402607917786,0.9833333333333333,2.3091988563537598,0.28,2.2690809965133667,0.25
0.2311123162508011,0.9833333333333333,2.337726593017578,0.29,2.414012312889099,0.21
0.07091720402240753,0.9966666666666667,2.5334813594818115,0.24,2.4493813514709473,0.29
0.13994444906711578,0.9966666666666667,3.1181089878082275,0.26,3.358550548553467,0.22
0.023733774200081825,1.0,2.051513910293579,0.33,2.3476444482803345,0.23
0.10983631759881973,0.9983333333333333,2.1005334854125977,0.27,2.134106755256653,0.28
0.04434126988053322,1.0,1.9804550409317017,0.28,2.046412706375122,0.33
0.13213275372982025,0.9983333333333333,2.1504898071289062,0.27,2.2211506366729736,0.29
0.0813334584236145,0.9983333333333333,2.0814874172210693,0.3,2.2120598554611206,0.21
0.09521374106407166,0.9983333333333333,2.0372331142425537,0.25,2.15290367603302,0.23
0.03581387922167778,1.0,2.0339996814727783,0.25,2.1768834590911865,0.26
0.026973560452461243,1.0,2.512080192565918,0.26,2.5624583959579468,0.18
0.020606333389878273,1.0,2.2540173530578613,0.24,2.2593698501586914,0.22
0.031083637848496437,1.0,1.8590481281280518,0.33,2.0753939747810364,0.29
0.257274866104126,0.9966666666666667,2.2978463172912598,0.26,2.2656824588775635,0.28
0.20996777713298798,0.9783333333333334,2.4402050971984863,0.29,2.47525155544281,0.27
0.3023243546485901,0.965,4.8915605545043945,0.21,5.096842527389526,0.21
0.19214141368865967,0.9383333333333334,4.390737533569336,0.21,4.60858154296875,0.18
0.1111365333199501,0.94,3.08970308303833,0.29,2.9326001405715942,0.27
0.18580782413482666,0.9716666666666667,3.0334718227386475,0.31,3.173470139503479,0.26
0.3176392614841461,0.9666666666666667,2.958052158355713,0.29,3.041526436805725,0.27
0.10596644133329391,0.975,5.424754619598389,0.17,5.557856798171997,0.17
0.07007474452257156,0.9916666666666667,3.295380115509033,0.29,3.3607773780822754,0.21
0.10345078259706497,0.995,2.421705961227417,0.23,2.4687182903289795,0.23
0.0921364352107048,0.9933333333333333,2.120767831802368,0.32,2.2429251670837402,0.26
0.08590483665466309,0.9966666666666667,2.436232328414917,0.18,2.475112795829773,0.19
0.08805932849645615,0.9933333333333333,2.3699440956115723,0.28,2.3698055744171143,0.26
0.13789211213588715,0.9966666666666667,2.540318489074707,0.23,2.851929187774658,0.21
0.06475479155778885,0.9966666666666667,2.039064884185791,0.27,2.0812915563583374,0.28
0.021419955417513847,0.9983333333333333,2.210843563079834,0.29,2.29339861869812,0.27
0.07858218997716904,1.0,1.844623327255249,0.24,1.9942436814308167,0.34
0.02898341976106167,1.0,1.8850003480911255,0.29,1.9719449877738953,0.29
0.0145261250436306,1.0,2.262556791305542,0.26,2.2299875020980835,0.21
0.030636774376034737,1.0,1.911562442779541,0.24,1.9939391613006592,0.24
0.026991352438926697,1.0,1.8702020645141602,0.25,1.9109097123146057,0.33
0.030793286859989166,1.0,1.8141529560089111,0.29,1.7857235074043274,0.31
0.01711353100836277,1.0,1.808629035949707,0.26,1.9246541857719421,0.22
0.02052759937942028,1.0,1.8095362186431885,0.26,1.8648672103881836,0.28
0.02137192338705063,1.0,1.9673407077789307,0.27,2.016014516353607,0.22
0.016227025538682938,1.0,1.9737237691879272,0.24,2.0478540658950806,0.22
0.025731222704052925,1.0,1.9244177341461182,0.27,1.8787465691566467,0.35
0.016590209677815437,1.0,1.7588392496109009,0.27,1.8523147702217102,0.23
0.01364594791084528,1.0,1.8157713413238525,0.3,1.900942623615265,0.24
0.014698331244289875,1.0,1.8623871803283691,0.24,1.9259167909622192,0.28
0.047722917050123215,1.0,1.8795740604400635,0.28,1.9717146158218384,0.24
0.1164117082953453,1.0,1.7356886863708496,0.31,1.925176739692688,0.26
0.12678450345993042,0.995,5.3542280197143555,0.2,5.548928260803223,0.14
0.16563355922698975,0.9633333333333334,5.359916687011719,0.23,5.617481470108032,0.22
0.47309771180152893,0.9366666666666666,12.996246337890625,0.16,12.31863784790039,0.16
0.6351948380470276,0.8716666666666667,5.0262651443481445,0.24,5.654184579849243,0.19
0.36469435691833496,0.885,2.078014612197876,0.29,2.2755922079086304,0.26
0.20994621515274048,0.9333333333333333,2.0669264793395996,0.28,2.3844085931777954,0.26
0.2086198925971985,0.96,2.6336588859558105,0.28,2.699466347694397,0.26
0.26498499512672424,0.975,3.373312473297119,0.22,3.2100727558135986,0.18
0.10322041064500809,0.9766666666666667,2.3995444774627686,0.28,2.4588778018951416,0.28
0.10869219899177551,0.99,2.7152886390686035,0.23,2.834035634994507,0.22
0.057414036244153976,0.9933333333333333,2.399752140045166,0.2,2.461475372314453,0.26
0.12962259352207184,0.995,1.9543826580047607,0.32,2.1266602873802185,0.23
0.02466290444135666,0.9983333333333333,2.1392838954925537,0.29,2.3680204153060913,0.23
0.02928231470286846,1.0,1.8179447650909424,0.34,2.0328369736671448,0.25
0.0195863489061594,1.0,1.729583501815796,0.32,1.8919024467468262,0.27
0.02336517907679081,1.0,1.647552251815796,0.32,1.8712485432624817,0.26
0.02973570115864277,1.0,1.7136781215667725,0.31,1.8779568076133728,0.29
0.03465741500258446,1.0,1.661686658859253,0.34,1.829349935054779,0.23
0.016689332202076912,1.0,1.6018142700195312,0.34,1.7814170122146606,0.27
0.017391769215464592,1.0,1.6694436073303223,0.36,1.7933506965637207,0.25
0.03580449894070625,1.0,1.634555459022522,0.31,1.793947458267212,0.27
0.03796020522713661,1.0,1.6328840255737305,0.33,1.7832006812095642,0.31
0.027060268446803093,1.0,1.6044337749481201,0.34,1.8030441999435425,0.29
0.0378296859562397,1.0,1.7254003286361694,0.37,1.881740391254425,0.29
0.02708221971988678,1.0,1.6591273546218872,0.31,1.8457230925559998,0.3
0.027188485488295555,1.0,1.6604621410369873,0.35,1.821689486503601,0.33
0.02476602792739868,1.0,1.7291650772094727,0.31,1.9469060897827148,0.25
0.04315764084458351,1.0,1.7804968357086182,0.34,1.8446841835975647,0.28
0.02362099103629589,1.0,1.6558773517608643,0.36,1.7645823955535889,0.3
0.03715060278773308,1.0,1.5697240829467773,0.34,1.7523041367530823,0.29
0.029171690344810486,1.0,1.619110345840454,0.31,1.7255579233169556,0.33
0.032954368740320206,1.0,1.614306926727295,0.33,1.7740842700004578,0.26
0.03562305495142937,1.0,1.6378519535064697,0.31,1.7452968955039978,0.32
0.0333838164806366,1.0,1.8184044361114502,0.32,1.887205958366394,0.26
0.02346137911081314,1.0,1.9811067581176758,0.3,1.9861734509468079,0.3
0.020513838157057762,1.0,1.7443870306015015,0.29,1.9231062531471252,0.26
0.03785926103591919,1.0,1.8448050022125244,0.28,1.9632500410079956,0.27
0.05645197257399559,1.0,1.6664488315582275,0.34,1.7639256119728088,0.29
0.021465366706252098,1.0,1.6611011028289795,0.32,1.7889933586120605,0.26
0.047693684697151184,1.0,1.6817653179168701,0.37,1.8419979810714722,0.27
0.02433190681040287,1.0,1.6536645889282227,0.33,1.8476701378822327,0.27
0.02729528397321701,1.0,1.6677417755126953,0.35,1.7955050468444824,0.31
0.023193292319774628,1.0,1.9510635137557983,0.31,2.166907012462616,0.26
0.04891647771000862,1.0,1.8779635429382324,0.3,1.9550635814666748,0.25
0.25437402725219727,0.9966666666666667,2.7834510803222656,0.23,2.5422297716140747,0.23
1.0534183979034424,0.6866666666666666,11.320207595825195,0.18,11.529679775238037,0.24
0.6025484204292297,0.6966666666666667,5.067002773284912,0.22,4.362135529518127,0.2
0.7534283995628357,0.7683333333333333,2.664125919342041,0.28,3.1451796293258667,0.26
0.40134069323539734,0.8483333333333334,2.064852237701416,0.34,2.342830181121826,0.19
0.2613418698310852,0.92,2.752865791320801,0.25,3.248246669769287,0.22
0.22461198270320892,0.9616666666666667,2.0105390548706055,0.31,2.079697012901306,0.29
0.17946521937847137,0.985,1.8134033679962158,0.37,2.0138574838638306,0.27
0.14732246100902557,0.9883333333333333,1.8012694120407104,0.27,1.8208181262016296,0.3
0.11179568618535995,0.995,2.005825996398926,0.34,2.33326256275177,0.26
0.11771252751350403,0.9983333333333333,2.0176925659179688,0.29,2.0181760787963867,0.32
0.04860396683216095,0.9966666666666667,2.726137638092041,0.23,2.5954551696777344,0.21
0.022078169509768486,1.0,2.028043031692505,0.26,1.9872681498527527,0.27
0.03081716038286686,1.0,1.791658639907837,0.33,1.8779196739196777,0.27
0.07571031898260117,1.0,1.807319164276123,0.35,1.904427170753479,0.27
0.14923103153705597,0.9983333333333333,1.905072808265686,0.33,1.9768198132514954,0.29
0.13185076415538788,0.9983333333333333,2.979414939880371,0.28,2.970526337623596,0.23
0.11692696809768677,0.9766666666666667,2.786722421646118,0.28,3.109245777130127,0.24
0.24268285930156708,0.99,2.328061580657959,0.33,2.323499619960785,0.3
0.17147473990917206,0.9916666666666667,2.3519651889801025,0.31,2.3324344158172607,0.3
0.3906698226928711,0.9916666666666667,1.7257473468780518,0.32,1.754217505455017,0.32
0.1685764342546463,0.9683333333333334,2.4946370124816895,0.31,2.3076508045196533,0.29
0.20895420014858246,0.99,2.863558769226074,0.28,2.7820076942443848,0.27
0.043105605989694595,0.9816666666666667,2.8162331581115723,0.3,2.9713995456695557,0.3
0.12501385807991028,0.995,1.8764195442199707,0.29,2.064950466156006,0.3
