train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5453861951828003,0.23,1.6020426750183105,0.23,1.6060360670089722,0.22
1.6394457817077637,0.24333333333333335,1.599135398864746,0.2,1.603307068347931,0.18
1.550360083580017,0.2816666666666667,1.5871059894561768,0.17,1.6187556385993958,0.14
1.5591797828674316,0.32166666666666666,1.6179141998291016,0.22,1.6597512364387512,0.2
1.4398618936538696,0.43666666666666665,1.60975980758667,0.18,1.6885318160057068,0.18
1.253272294998169,0.52,2.1732239723205566,0.21,2.182885527610779,0.19
1.144250750541687,0.6533333333333333,1.9205793142318726,0.23,2.129880905151367,0.21
0.7771502137184143,0.765,1.8252553939819336,0.29,2.13722687959671,0.23
0.635088324546814,0.8983333333333333,2.8182644844055176,0.26,3.064268469810486,0.18
0.4637056589126587,0.9266666666666666,2.6266164779663086,0.22,2.7344255447387695,0.21
0.35003289580345154,0.9566666666666667,2.5803513526916504,0.24,3.004096269607544,0.23
0.1709182858467102,0.9783333333333334,2.578359603881836,0.28,2.893888831138611,0.24
0.26846227049827576,0.97,1.8513801097869873,0.32,2.1421163082122803,0.17
0.22799547016620636,0.9883333333333333,4.34564208984375,0.28,4.979475498199463,0.21
0.33171114325523376,0.965,3.160012722015381,0.26,3.600665807723999,0.21
0.36606669425964355,0.985,2.3298211097717285,0.27,2.6513484716415405,0.18
0.10605961829423904,0.985,2.3676836490631104,0.22,2.607054352760315,0.24
0.11853709071874619,0.9883333333333333,5.73223352432251,0.24,5.813730001449585,0.23
0.1215384230017662,0.9816666666666667,3.671926498413086,0.2,3.9239739179611206,0.21
0.18518900871276855,0.9833333333333333,2.9625680446624756,0.24,3.244669795036316,0.19
0.35086795687675476,0.9766666666666667,3.4454128742218018,0.23,3.4409334659576416,0.21
0.48930883407592773,0.9416666666666667,2.676771879196167,0.32,3.059563398361206,0.2
0.2918824851512909,0.9233333333333333,2.415947437286377,0.29,3.206978917121887,0.18
0.2707377076148987,0.9333333333333333,4.977117538452148,0.2,4.842429161071777,0.12
