train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6166564226150513,0.25166666666666665,1.6094776391983032,0.28,1.6077425479888916,0.22
1.6663130521774292,0.26666666666666666,1.6069042682647705,0.21,1.6176276803016663,0.2
1.579916000366211,0.31,1.6024353504180908,0.23,1.6342600584030151,0.21
1.5000247955322266,0.3433333333333333,1.5786488056182861,0.28,1.6310162544250488,0.26
1.4328149557113647,0.435,2.0537328720092773,0.21,2.1837611198425293,0.18
1.257313847541809,0.485,1.6617802381515503,0.23,1.790489912033081,0.16
1.3453649282455444,0.6183333333333333,2.026116132736206,0.25,2.112479090690613,0.2
0.9481728672981262,0.765,1.9785425662994385,0.27,2.0681060552597046,0.25
0.6740164756774902,0.8916666666666667,1.9059362411499023,0.29,2.2790658473968506,0.17
0.43769875168800354,0.9433333333333334,2.107607126235962,0.24,2.442605495452881,0.18
0.23683463037014008,0.975,2.1084110736846924,0.22,2.2611441612243652,0.24
0.3369538486003876,0.9783333333333334,3.3119587898254395,0.2,3.5377122163772583,0.21
0.34826481342315674,0.9783333333333334,1.9971048831939697,0.22,2.230323314666748,0.16
0.21930472552776337,0.9766666666666667,2.013570547103882,0.29,2.3767073154449463,0.21
0.1774703860282898,0.985,2.6070332527160645,0.26,2.7500325441360474,0.23
0.15037159621715546,0.9883333333333333,2.1877214908599854,0.27,2.4101043939590454,0.2
0.09533276408910751,0.9866666666666667,3.171238660812378,0.23,3.406806230545044,0.17
0.16297240555286407,0.9816666666666667,2.647643566131592,0.25,2.964868426322937,0.2
0.14080460369586945,0.9866666666666667,3.234928607940674,0.23,3.3708150386810303,0.25
0.3048991858959198,0.965,4.585168838500977,0.19,4.579487323760986,0.19
0.4321451187133789,0.92,5.941171646118164,0.17,5.972349405288696,0.17
0.30434450507164,0.89,4.801380634307861,0.22,5.211832046508789,0.19
0.5132638812065125,0.9266666666666666,3.9953815937042236,0.29,4.011453151702881,0.21
0.28783050179481506,0.9283333333333333,4.654898643493652,0.26,5.1966552734375,0.23
0.43488550186157227,0.9516666666666667,4.837186813354492,0.22,5.384843111038208,0.2
0.09278487414121628,0.9683333333333334,3.4310858249664307,0.23,3.433767080307007,0.2
0.03691570460796356,0.9866666666666667,2.5842835903167725,0.28,2.811719536781311,0.2
0.036310289055109024,1.0,3.027433395385742,0.21,3.1043856143951416,0.19
0.05184920132160187,1.0,1.8089184761047363,0.39,2.261216878890991,0.21
