train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.654436469078064,0.2,1.613663911819458,0.19,1.613741159439087,0.2
1.6327499151229858,0.2,1.6146131753921509,0.21,1.6145412921905518,0.22
1.5926204919815063,0.20083333333333334,1.6162301301956177,0.21,1.6162866353988647,0.22
1.664235234260559,0.20083333333333334,1.6180872917175293,0.21,1.618985891342163,0.21
1.6253159046173096,0.20333333333333334,1.619063138961792,0.17,1.6227864027023315,0.22
1.5919456481933594,0.20583333333333334,1.6189913749694824,0.2,1.6287033557891846,0.21
1.6060371398925781,0.21416666666666667,1.6170331239700317,0.21,1.636116623878479,0.2
1.6181063652038574,0.225,1.614874005317688,0.21,1.6455340385437012,0.2
1.6230392456054688,0.23333333333333334,1.6097782850265503,0.21,1.662888765335083,0.2
1.6133780479431152,0.2475,1.6060632467269897,0.21,1.6912791728973389,0.2
1.5545964241027832,0.24666666666666667,1.6145789623260498,0.21,1.7121795415878296,0.19
1.6127225160598755,0.2575,1.6220581531524658,0.21,1.737247109413147,0.19
1.5326210260391235,0.2758333333333333,1.6174818277359009,0.24,1.7431495189666748,0.2
1.5387576818466187,0.2966666666666667,1.610145926475525,0.28,1.742923617362976,0.24
1.468634009361267,0.335,1.5996111631393433,0.32,1.7380270957946777,0.22
1.472337007522583,0.3825,1.5885729789733887,0.27,1.746962547302246,0.19
1.4545010328292847,0.4066666666666667,1.5960463285446167,0.28,1.7408941984176636,0.15
1.4259967803955078,0.4425,1.6134765148162842,0.27,1.7714025974273682,0.15
1.3311229944229126,0.5125,1.5621601343154907,0.25,1.7572860717773438,0.19
1.362729549407959,0.5341666666666667,1.5823681354522705,0.28,1.7349525690078735,0.19
1.2015496492385864,0.5775,1.6115694046020508,0.25,1.8638843297958374,0.2
1.164792537689209,0.5841666666666666,1.4763543605804443,0.29,1.658711552619934,0.29
1.120560884475708,0.6433333333333333,1.6004977226257324,0.3,1.838089942932129,0.24
1.0408180952072144,0.685,1.468477487564087,0.33,1.7077692747116089,0.31
0.9335594773292542,0.7041666666666667,1.5166311264038086,0.29,1.7214199304580688,0.31
0.8056125044822693,0.7316666666666667,1.4122041463851929,0.39,1.6281262636184692,0.27
0.8756693005561829,0.7641666666666667,1.3952994346618652,0.38,1.591860294342041,0.32
0.8413172364234924,0.775,1.5468941926956177,0.34,1.6990069150924683,0.28
0.7608039379119873,0.7925,1.7937493324279785,0.3,1.9749188423156738,0.32
0.7440487146377563,0.8125,1.5299044847488403,0.35,1.8158025741577148,0.34
