train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5934791564941406,0.20452380952380952,1.6154570579528809,0.2,1.6164380311965942,0.2
1.5904244184494019,0.21928571428571428,1.6152645349502563,0.2,1.6177006959915161,0.2
1.569638729095459,0.25261904761904763,1.597212553024292,0.27,1.6156599521636963,0.16
1.5339487791061401,0.2642857142857143,1.5966978073120117,0.2,1.6240737438201904,0.15
1.5552725791931152,0.2811904761904762,1.5674614906311035,0.31,1.6269216537475586,0.25
1.5781724452972412,0.31833333333333336,1.5586514472961426,0.24,1.6401318311691284,0.24
1.4475289583206177,0.3454761904761905,1.8301299810409546,0.24,1.8805580139160156,0.25
1.5413728952407837,0.3807142857142857,1.5853091478347778,0.27,1.7421739101409912,0.26
1.3494172096252441,0.43142857142857144,1.6265507936477661,0.27,1.7619606256484985,0.26
1.4496263265609741,0.44761904761904764,1.6679387092590332,0.25,1.837812066078186,0.19
1.0378326177597046,0.4838095238095238,1.6418507099151611,0.27,1.837600588798523,0.26
1.1475800275802612,0.49476190476190474,2.1009390354156494,0.21,2.2132904529571533,0.18
1.2689279317855835,0.5159523809523809,1.8814059495925903,0.25,2.129570722579956,0.2
1.113675832748413,0.5385714285714286,1.6593762636184692,0.36,1.8892146348953247,0.26
1.1993110179901123,0.535,1.8178595304489136,0.27,2.0891034603118896,0.18
1.2046936750411987,0.5688095238095238,2.4294521808624268,0.24,2.4642162322998047,0.22
0.9834114909172058,0.5619047619047619,1.765828251838684,0.31,1.9044702053070068,0.25
1.1422381401062012,0.5966666666666667,2.156277894973755,0.31,2.2809340953826904,0.28
1.0140154361724854,0.5878571428571429,1.986857295036316,0.24,2.0734641551971436,0.2
1.0360491275787354,0.6071428571428571,2.201049566268921,0.29,2.3541781902313232,0.25
1.0008373260498047,0.6528571428571428,1.9294682741165161,0.26,1.9344786405563354,0.24
0.9692080616950989,0.664047619047619,2.5051960945129395,0.3,2.613956928253174,0.28
0.9277228713035583,0.6592857142857143,2.374340295791626,0.26,2.579054594039917,0.22
0.9532281160354614,0.6811904761904762,2.550863027572632,0.29,2.6941373348236084,0.21
0.738894522190094,0.7169047619047619,2.7071926593780518,0.2,2.4511795043945312,0.23
0.9390339255332947,0.7242857142857143,3.533238172531128,0.25,3.8623998165130615,0.22
