train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6558725833892822,0.2007142857142857,1.613588571548462,0.2,1.6127755641937256,0.2
1.6287072896957397,0.2030952380952381,1.6136980056762695,0.19,1.6184813976287842,0.2
1.5788085460662842,0.2169047619047619,1.5967826843261719,0.23,1.6087002754211426,0.18
1.5752402544021606,0.24166666666666667,1.5928417444229126,0.22,1.6087270975112915,0.18
1.5898773670196533,0.2580952380952381,1.5830559730529785,0.24,1.6126152276992798,0.25
1.5179356336593628,0.2980952380952381,1.5700613260269165,0.23,1.5930895805358887,0.27
1.472489833831787,0.32285714285714284,1.6343016624450684,0.24,1.7018933296203613,0.26
1.4915058612823486,0.3466666666666667,1.9699467420578003,0.24,1.9989084005355835,0.25
1.3987133502960205,0.3838095238095238,1.7497745752334595,0.29,1.8024591207504272,0.25
1.4260163307189941,0.4319047619047619,1.9956327676773071,0.21,2.230081558227539,0.2
1.4369206428527832,0.4502380952380952,1.6615731716156006,0.22,1.7539688348770142,0.18
1.3509453535079956,0.4714285714285714,1.8101407289505005,0.28,1.909857153892517,0.23
1.1502255201339722,0.5,1.8667339086532593,0.25,1.9743777513504028,0.21
1.209067702293396,0.5276190476190477,2.1051692962646484,0.23,2.1765658855438232,0.13
1.196885347366333,0.5380952380952381,2.0580389499664307,0.29,2.2180910110473633,0.19
1.0174881219863892,0.5676190476190476,1.9618008136749268,0.25,2.0713181495666504,0.18
1.1280072927474976,0.5835714285714285,2.254098415374756,0.24,2.5100438594818115,0.2
1.1921559572219849,0.5773809523809523,2.6405792236328125,0.25,2.9225049018859863,0.24
0.9990425109863281,0.6114285714285714,2.2149178981781006,0.28,2.359924077987671,0.2
1.2786630392074585,0.6064285714285714,2.6770834922790527,0.26,2.628387451171875,0.21
0.9407743215560913,0.6438095238095238,2.54892635345459,0.22,2.453083038330078,0.2
0.937269926071167,0.650952380952381,2.3345577716827393,0.24,2.2458603382110596,0.22
0.902121901512146,0.6657142857142857,3.5883429050445557,0.23,3.402360200881958,0.2
0.9165782332420349,0.6916666666666667,3.4691121578216553,0.21,3.0323431491851807,0.21
0.7982399463653564,0.6883333333333334,2.803535223007202,0.22,2.807478427886963,0.21
0.8045478463172913,0.7021428571428572,2.0072460174560547,0.24,2.1156837940216064,0.21
0.6663645505905151,0.7423809523809524,2.643350839614868,0.27,2.8552134037017822,0.24
0.5132454633712769,0.758095238095238,2.528221845626831,0.29,2.560734272003174,0.25
0.6079018712043762,0.7671428571428571,3.343160390853882,0.23,3.137216091156006,0.24
0.6333990693092346,0.7926190476190477,3.6192846298217773,0.31,4.108172416687012,0.19
0.7498867511749268,0.7938095238095239,2.354323387145996,0.25,2.581063747406006,0.19
0.4891892075538635,0.795952380952381,2.622511386871338,0.25,3.2527294158935547,0.15
0.7983513474464417,0.8154761904761905,5.375714302062988,0.2,5.08697509765625,0.23
0.6012254357337952,0.8204761904761905,3.0420377254486084,0.3,3.4535181522369385,0.16
0.4102225601673126,0.8280952380952381,3.8715896606445312,0.22,3.8944196701049805,0.18
0.4917623698711395,0.8378571428571429,3.1333653926849365,0.21,2.825388193130493,0.2
0.4680357277393341,0.8552380952380952,2.849513053894043,0.24,2.989544153213501,0.26
0.29508504271507263,0.8690476190476191,3.48073673248291,0.27,3.60249400138855,0.19
0.4417702555656433,0.8797619047619047,4.663513660430908,0.23,4.294738292694092,0.18
0.32250338792800903,0.8945238095238095,3.6906256675720215,0.25,3.7127716541290283,0.17
0.338894248008728,0.8890476190476191,3.486292839050293,0.27,3.35756254196167,0.16
0.2001042664051056,0.9135714285714286,2.8112502098083496,0.27,3.1436758041381836,0.23
0.2426823079586029,0.9104761904761904,3.6420788764953613,0.23,3.6562108993530273,0.15
0.4403028190135956,0.9111904761904762,3.0737075805664062,0.29,3.003148078918457,0.23
