train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.799544095993042,0.16277777777777777,1.6168856620788574,0.16,1.6152567267417908,0.16
1.532120943069458,0.16555555555555557,1.6371350288391113,0.16,1.6246126294136047,0.16
1.8112499713897705,0.16666666666666666,1.6507012844085693,0.16,1.6326435804367065,0.16
1.500875473022461,0.16166666666666665,1.6469295024871826,0.16,1.6377293467521667,0.16
1.5514068603515625,0.1638888888888889,1.6524698734283447,0.16,1.6449876427650452,0.16
1.6570223569869995,0.165,1.6371279954910278,0.19,1.6406244039535522,0.16
1.8050509691238403,0.195,1.635276198387146,0.17,1.6412193179130554,0.17
1.5808172225952148,0.20222222222222222,1.6322174072265625,0.17,1.6386483311653137,0.16
1.5851709842681885,0.20666666666666667,1.64395272731781,0.17,1.6304026246070862,0.17
1.4560120105743408,0.2361111111111111,1.649094820022583,0.19,1.6318786144256592,0.22
1.5813021659851074,0.2427777777777778,1.6117255687713623,0.21,1.625553011894226,0.19
1.67177414894104,0.28055555555555556,1.6188673973083496,0.19,1.6353745460510254,0.18
1.6670583486557007,0.32055555555555554,1.6201945543289185,0.18,1.6304892897605896,0.17
1.640397310256958,0.36777777777777776,1.6155781745910645,0.18,1.637644350528717,0.18
1.3766160011291504,0.3561111111111111,1.6238675117492676,0.21,1.651852011680603,0.26
1.5756468772888184,0.4011111111111111,1.643014669418335,0.25,1.743408203125,0.23
1.5173203945159912,0.42277777777777775,1.6775586605072021,0.25,1.6490859985351562,0.23
1.7076280117034912,0.45111111111111113,1.7032952308654785,0.24,1.6865257620811462,0.21
1.406886100769043,0.4761111111111111,1.7821837663650513,0.26,1.7020131349563599,0.28
1.3502438068389893,0.4938888888888889,1.806028127670288,0.15,1.8070372939109802,0.2
1.4287128448486328,0.5116666666666667,1.7930644750595093,0.24,1.8911728858947754,0.22
0.8508768677711487,0.5588888888888889,1.8807134628295898,0.23,1.7889949679374695,0.26
1.1382126808166504,0.5683333333333334,1.8305925130844116,0.24,1.8531104922294617,0.24
0.9392929077148438,0.6238888888888889,1.9769423007965088,0.22,2.2957100868225098,0.21
1.463693618774414,0.6211111111111111,1.721834659576416,0.25,1.6969634890556335,0.27
1.3166511058807373,0.6761111111111111,1.715670108795166,0.22,1.724245011806488,0.24
1.0990028381347656,0.6972222222222222,1.8292886018753052,0.22,1.886648714542389,0.24
1.6808552742004395,0.6872222222222222,1.7649381160736084,0.26,1.7935187816619873,0.23
0.9414032101631165,0.7255555555555555,2.1389992237091064,0.22,2.2126230001449585,0.22
1.3246409893035889,0.745,1.8838140964508057,0.25,2.012068450450897,0.24
0.978052020072937,0.7077777777777777,2.292752742767334,0.2,2.4360400438308716,0.2
1.2852489948272705,0.7577777777777778,1.8244256973266602,0.24,1.9365150928497314,0.22
1.7641665935516357,0.7372222222222222,2.8328170776367188,0.2,2.9655582904815674,0.2
1.386343240737915,0.7594444444444445,2.079019784927368,0.27,2.244276285171509,0.23
1.444683313369751,0.7822222222222223,1.864457607269287,0.27,1.9211822748184204,0.27
0.5178498029708862,0.8122222222222222,1.8616679906845093,0.3,1.8898881673812866,0.26
0.7476000785827637,0.7988888888888889,2.5775136947631836,0.21,2.5839327573776245,0.2
1.688288927078247,0.8077777777777778,2.065753936767578,0.27,2.2539812326431274,0.21
0.4664381146430969,0.8044444444444444,2.1420068740844727,0.17,2.245671272277832,0.21
0.9597002267837524,0.8261111111111111,1.949180006980896,0.22,1.9511737823486328,0.23
0.7687435746192932,0.8638888888888889,2.0542654991149902,0.22,2.2448172569274902,0.21
0.3828597664833069,0.8516666666666667,1.8855788707733154,0.27,1.871510624885559,0.28
0.539257824420929,0.8816666666666667,2.1476731300354004,0.23,2.2158453464508057,0.25
0.49490028619766235,0.8766666666666667,1.948944330215454,0.2,1.900310218334198,0.24
0.5016891956329346,0.9088888888888889,2.1176724433898926,0.25,2.1771399974823,0.19
0.4671630263328552,0.8916666666666667,2.1827807426452637,0.19,2.176714301109314,0.24
0.4119293987751007,0.8988888888888888,2.3438639640808105,0.21,2.039900243282318,0.24
0.6085975766181946,0.8694444444444445,2.758192539215088,0.2,2.887323260307312,0.24
0.7568417191505432,0.8827777777777778,2.2410125732421875,0.23,2.093902349472046,0.21
0.4311554431915283,0.8827777777777778,2.003495693206787,0.21,1.9220257997512817,0.25
0.4274773895740509,0.9088888888888889,2.0730276107788086,0.26,2.0740283727645874,0.23
0.5227982997894287,0.9133333333333333,2.239736318588257,0.24,2.1040055751800537,0.23
0.5997759699821472,0.9205555555555556,2.1663992404937744,0.25,2.1045879125595093,0.23
0.49284642934799194,0.9144444444444444,2.2822489738464355,0.26,2.3270697593688965,0.27
0.369147390127182,0.94,2.2100772857666016,0.27,2.1240711212158203,0.24
0.4886799454689026,0.9205555555555556,2.088696241378784,0.23,2.0892668962478638,0.21
0.6524450778961182,0.9227777777777778,2.455294132232666,0.23,2.5279728174209595,0.21
0.0806482583284378,0.9316666666666666,2.0920214653015137,0.21,2.1949517726898193,0.27
0.5785610675811768,0.9438888888888889,1.9564764499664307,0.24,2.0016998052597046,0.2
0.6250514984130859,0.9183333333333333,2.081238031387329,0.24,2.0617897510528564,0.28
0.5455293655395508,0.9272222222222222,2.184506893157959,0.18,2.1286427974700928,0.24
1.174336552619934,0.9266666666666666,3.0918936729431152,0.24,2.960623860359192,0.15
0.6176952123641968,0.9216666666666666,2.3626575469970703,0.25,2.4492721557617188,0.22
0.2902050018310547,0.9361111111111111,3.240264415740967,0.21,3.446133613586426,0.2
0.27308160066604614,0.9338888888888889,2.5050034523010254,0.21,2.2448647022247314,0.26
0.11385150253772736,0.9477777777777778,2.1119909286499023,0.2,1.9455141425132751,0.28
0.37738069891929626,0.9533333333333334,2.4059231281280518,0.21,2.384973406791687,0.23
0.4320933222770691,0.9505555555555556,2.817652702331543,0.19,2.7239153385162354,0.21
0.2382606565952301,0.95,2.700791835784912,0.23,2.752999186515808,0.19
0.4371916651725769,0.9633333333333334,2.305093765258789,0.24,2.2780261039733887,0.27
0.2123650461435318,0.955,2.3737099170684814,0.23,2.4775230884552,0.25
0.9964553713798523,0.9416666666666667,3.2599921226501465,0.24,3.0181021690368652,0.21
0.35073110461235046,0.9055555555555556,2.451458692550659,0.24,2.4671154022216797,0.25
0.2942125201225281,0.9211111111111111,3.552753448486328,0.26,3.453255534172058,0.22
0.3828538656234741,0.9305555555555556,2.620199203491211,0.25,2.9296361207962036,0.25
0.6187409162521362,0.945,2.0337908267974854,0.27,1.999434471130371,0.3
1.1529273986816406,0.9327777777777778,2.1358156204223633,0.22,2.2607076168060303,0.22
0.2523174583911896,0.9561111111111111,2.1524009704589844,0.19,2.1777782440185547,0.22
1.2522655725479126,0.9561111111111111,2.6243865489959717,0.23,2.877936005592346,0.19
0.6063138246536255,0.9461111111111111,2.340261936187744,0.21,2.497515082359314,0.2
1.0447372198104858,0.9472222222222222,2.3870153427124023,0.24,2.5611021518707275,0.17
0.14530399441719055,0.9566666666666667,2.309333324432373,0.2,2.521875739097595,0.24
