train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3994970321655273,0.2619047619047619,1.3880667686462402,0.3333333333333333,1.3877098083496093,0.3715277777777778
1.4728931188583374,0.2867063492063492,1.3862223625183105,0.4444444444444444,1.3792642831802369,0.3784722222222222
1.382287621498108,0.30753968253968256,1.3832664489746094,0.25,1.3625935554504394,0.2847222222222222
1.3261140584945679,0.3115079365079365,1.3714920282363892,0.25,1.3442399978637696,0.3020833333333333
1.2773958444595337,0.32936507936507936,1.3219637870788574,0.3333333333333333,1.299808096885681,0.4340277777777778
1.4223788976669312,0.37103174603174605,1.2490341663360596,0.4444444444444444,1.2609400510787965,0.4375
1.2088960409164429,0.4037698412698413,1.2396790981292725,0.3888888888888889,1.2446859359741211,0.4201388888888889
1.1793311834335327,0.4305555555555556,1.4793033599853516,0.25,1.4416331052780151,0.28125
1.1404619216918945,0.4593253968253968,1.1464112997055054,0.4166666666666667,1.213852047920227,0.4409722222222222
1.0182626247406006,0.498015873015873,1.1474049091339111,0.3333333333333333,1.1459745168685913,0.4930555555555556
1.055022120475769,0.5773809523809523,1.0617326498031616,0.3888888888888889,1.068303632736206,0.5520833333333334
0.9800910353660583,0.6220238095238095,0.9689812064170837,0.6111111111111112,1.0563121080398559,0.5590277777777778
0.9258065223693848,0.6765873015873016,0.8459495306015015,0.75,0.9178337097167969,0.6597222222222222
0.8612702488899231,0.7113095238095238,0.9109780788421631,0.4722222222222222,1.0271558523178101,0.5729166666666666
0.8120185732841492,0.7589285714285714,0.831091046333313,0.6388888888888888,1.1117668390274047,0.4965277777777778
0.7754124999046326,0.7529761904761905,1.07075834274292,0.5555555555555556,1.0475754499435426,0.5208333333333334
0.7372941374778748,0.7956349206349206,0.7016994953155518,0.75,0.8781831860542297,0.65625
0.6323490738868713,0.8442460317460317,0.8155654668807983,0.6388888888888888,1.0344072103500366,0.5381944444444444
0.5511571168899536,0.8482142857142857,1.0544524192810059,0.4444444444444444,1.3859223127365112,0.4513888888888889
0.5175324082374573,0.8799603174603174,1.1144174337387085,0.5833333333333334,1.4867366790771483,0.4375
0.445175439119339,0.9176587301587301,1.7950090169906616,0.4166666666666667,2.160775828361511,0.3090277777777778
0.351338267326355,0.9434523809523809,0.9661603569984436,0.6388888888888888,1.027578103542328,0.5381944444444444
0.2990950644016266,0.9742063492063492,1.1216444969177246,0.4444444444444444,1.1594520092010498,0.5
0.25827863812446594,0.9930555555555556,1.3270469903945923,0.4166666666666667,1.5336502552032472,0.375
0.2816600203514099,0.9920634920634921,0.9574147462844849,0.5833333333333334,1.1054187297821045,0.4861111111111111
0.22189994156360626,0.9970238095238095,0.9241926670074463,0.5833333333333334,0.9582481503486633,0.5347222222222222
0.19316822290420532,0.9990079365079365,0.8701919317245483,0.6388888888888888,1.0637653708457946,0.5208333333333334
0.16704793274402618,1.0,0.8968651294708252,0.6388888888888888,1.2066124439239503,0.5243055555555556
0.11296605318784714,1.0,0.9407752156257629,0.6388888888888888,1.150833821296692,0.5729166666666666
0.10843626409769058,1.0,0.72769695520401,0.6944444444444444,0.8899316430091858,0.6354166666666666
0.08310516923666,1.0,1.0459179878234863,0.5277777777777778,1.1234328150749207,0.5868055555555556
0.08586195111274719,1.0,1.0112944841384888,0.6111111111111112,1.1560458302497865,0.5277777777777778
0.08807576447725296,1.0,0.8227664232254028,0.6388888888888888,0.9334188222885131,0.59375
0.07207024842500687,1.0,0.9321199059486389,0.5833333333333334,1.0213662385940552,0.625
0.07888070493936539,1.0,0.9446521401405334,0.5833333333333334,1.1444418907165528,0.4652777777777778
