train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5881720781326294,0.19916666666666666,1.6102980375289917,0.19,1.6092514991760254,0.17
1.6145339012145996,0.19833333333333333,1.6134920120239258,0.21,1.6063960790634155,0.12
1.6339572668075562,0.20583333333333334,1.640397548675537,0.21,1.6099646091461182,0.13
1.6259373426437378,0.20833333333333334,1.7042012214660645,0.19,1.6272454261779785,0.15
1.582947850227356,0.22416666666666665,1.731429934501648,0.22,1.6085782051086426,0.16
1.6216278076171875,0.24333333333333335,1.707358956336975,0.36,1.6010911464691162,0.18
1.6403199434280396,0.2475,1.7688411474227905,0.27,1.5960332155227661,0.17
1.610055923461914,0.25916666666666666,1.7746026515960693,0.21,1.6330902576446533,0.16
1.5911439657211304,0.25416666666666665,1.7420655488967896,0.26,1.618445634841919,0.2
1.5936131477355957,0.2758333333333333,1.8727444410324097,0.15,1.6145099401474,0.23
1.58816397190094,0.2816666666666667,1.8254082202911377,0.24,1.8263955116271973,0.26
1.5761152505874634,0.30583333333333335,1.8329936265945435,0.2,1.749586820602417,0.26
1.5260591506958008,0.3025,1.8385381698608398,0.26,1.7573034763336182,0.27
1.5868030786514282,0.3408333333333333,1.8597419261932373,0.22,2.123404026031494,0.27
1.5009713172912598,0.37,2.1008176803588867,0.29,1.9042361974716187,0.29
1.466712474822998,0.4058333333333333,2.074009895324707,0.21,1.6924591064453125,0.21
1.4083760976791382,0.435,2.5820705890655518,0.29,2.435436964035034,0.44
1.4057623147964478,0.47,1.707780122756958,0.32,1.7017978429794312,0.51
1.2597140073776245,0.5033333333333333,2.026679515838623,0.27,1.9110238552093506,0.56
1.1737055778503418,0.5291666666666667,1.7647302150726318,0.35,1.625318169593811,0.61
1.3234318494796753,0.5633333333333334,1.733614444732666,0.25,1.3332029581069946,0.47
1.0807448625564575,0.5516666666666666,1.657928466796875,0.3,1.5044724941253662,0.59
1.0838061571121216,0.5933333333333334,1.6237226724624634,0.33,1.6181637048721313,0.6
1.05793297290802,0.6333333333333333,1.787739872932434,0.28,1.6190403699874878,0.56
0.8935730457305908,0.6783333333333333,1.701846957206726,0.33,1.3931504487991333,0.57
0.9215325713157654,0.7091666666666666,1.6913424730300903,0.36,1.3645260334014893,0.7
0.8102543354034424,0.74,1.9823721647262573,0.33,1.5741775035858154,0.67
0.7561501860618591,0.7433333333333333,1.788153052330017,0.33,1.5449707508087158,0.67
0.8070290088653564,0.7825,1.8557441234588623,0.35,1.1533305644989014,0.69
0.60401850938797,0.81,1.5978782176971436,0.31,1.4173097610473633,0.66
0.7877348065376282,0.8466666666666667,1.723298192024231,0.31,1.2587703466415405,0.67
0.7251822352409363,0.8633333333333333,1.6064971685409546,0.35,1.1993060111999512,0.63
0.45724567770957947,0.885,2.1754918098449707,0.3,1.3250410556793213,0.64
0.4460432827472687,0.8875,1.7089771032333374,0.41,1.3038438558578491,0.63
0.5998052954673767,0.9208333333333333,1.71502685546875,0.41,1.1659214496612549,0.75
0.4553142488002777,0.9308333333333333,1.4678964614868164,0.4,1.1750881671905518,0.67
0.4802000820636749,0.9308333333333333,1.7025837898254395,0.34,0.8729156255722046,0.66
0.4082021713256836,0.9491666666666667,1.5657109022140503,0.36,0.8731308579444885,0.77
0.3879871368408203,0.9483333333333334,1.9319572448730469,0.43,1.077042579650879,0.75
0.3355429470539093,0.9691666666666666,1.7867261171340942,0.42,0.8834893703460693,0.77
