train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6085535287857056,0.2075,1.5985527038574219,0.23,1.6177613735198975,0.21
1.6074532270431519,0.20916666666666667,1.595805048942566,0.23,1.623153567314148,0.16
1.600827693939209,0.2125,1.5994634628295898,0.22,1.6295883655548096,0.2
1.5996049642562866,0.2075,1.6256312131881714,0.19,1.6401976346969604,0.2
1.6152178049087524,0.22666666666666666,1.7319351434707642,0.15,1.64304780960083,0.2
1.5783389806747437,0.23083333333333333,1.7746926546096802,0.18,1.6355520486831665,0.21
1.6023911237716675,0.22666666666666666,1.824598789215088,0.21,1.6515766382217407,0.22
1.5714772939682007,0.23916666666666667,1.720350980758667,0.22,1.6470437049865723,0.21
1.5419797897338867,0.26,1.9517343044281006,0.17,1.6742631196975708,0.22
1.563832402229309,0.2725,1.7531183958053589,0.19,1.6408054828643799,0.25
1.5708726644515991,0.30416666666666664,1.7194453477859497,0.24,1.686405062675476,0.19
1.5138415098190308,0.30333333333333334,1.9730952978134155,0.24,1.8122100830078125,0.23
1.5386534929275513,0.325,1.7587330341339111,0.27,1.8655455112457275,0.24
1.5424543619155884,0.335,2.3977792263031006,0.19,1.9870377779006958,0.22
1.5588840246200562,0.3275,2.0023980140686035,0.3,1.8991115093231201,0.24
1.5085028409957886,0.35833333333333334,1.9664841890335083,0.16,2.068863868713379,0.22
1.4737682342529297,0.37083333333333335,1.875902533531189,0.25,2.1333670616149902,0.24
1.4682916402816772,0.42,1.868595004081726,0.21,1.9949374198913574,0.28
1.3694344758987427,0.43666666666666665,1.8169925212860107,0.2,1.7312994003295898,0.33
1.2671152353286743,0.4725,2.6016628742218018,0.29,2.2007460594177246,0.31
1.1998958587646484,0.49583333333333335,1.6347028017044067,0.29,1.3583983182907104,0.44
1.0859323740005493,0.5591666666666667,2.15535044670105,0.31,1.8568551540374756,0.57
1.209465742111206,0.5983333333333334,2.091468572616577,0.18,1.1332699060440063,0.56
0.9554915428161621,0.67,1.8139164447784424,0.3,1.0965169668197632,0.62
1.0229222774505615,0.6733333333333333,1.9070323705673218,0.3,1.310335397720337,0.64
1.0620224475860596,0.6941666666666667,1.6596014499664307,0.34,1.1353579759597778,0.66
0.8704302906990051,0.7475,1.5409382581710815,0.36,0.9318986535072327,0.69
0.7362337708473206,0.7391666666666666,1.7299046516418457,0.32,1.276381015777588,0.57
0.8549619317054749,0.7891666666666667,2.4974520206451416,0.34,1.1051814556121826,0.68
0.7093443274497986,0.7933333333333333,2.636019229888916,0.26,1.2683824300765991,0.53
0.7735657095909119,0.825,2.7151002883911133,0.24,1.2027984857559204,0.72
0.6321930289268494,0.8275,1.5164679288864136,0.37,1.0335547924041748,0.69
0.7285733819007874,0.8691666666666666,1.8676702976226807,0.31,0.9752423167228699,0.75
0.6238265633583069,0.8783333333333333,1.7478519678115845,0.35,0.9290497303009033,0.71
0.5475314855575562,0.8941666666666667,1.8287843465805054,0.43,1.159060001373291,0.7
0.43194571137428284,0.9333333333333333,1.5741409063339233,0.44,0.9164795875549316,0.73
0.4876005947589874,0.9208333333333333,1.9430488348007202,0.41,1.305924415588379,0.67
0.4809861183166504,0.9225,2.3670287132263184,0.23,1.4316595792770386,0.62
0.3684476315975189,0.9291666666666667,1.8547996282577515,0.29,0.9874165058135986,0.66
0.4492919147014618,0.9275,1.6505428552627563,0.38,1.2692664861679077,0.55
0.254397988319397,0.9475,1.718866229057312,0.35,1.486250877380371,0.69
0.32640740275382996,0.9508333333333333,1.6625334024429321,0.36,1.2499845027923584,0.58
0.28332629799842834,0.9533333333333334,1.7629328966140747,0.35,1.0690604448318481,0.67
0.1931637078523636,0.9641666666666666,1.8549187183380127,0.38,0.9413947463035583,0.76
0.23207877576351166,0.9791666666666666,1.9084666967391968,0.33,1.0995653867721558,0.7
0.337165504693985,0.9783333333333334,1.902777910232544,0.39,0.8217195868492126,0.76
0.24924172461032867,0.9833333333333333,1.865170955657959,0.3,1.186115026473999,0.7
0.27396872639656067,0.9916666666666667,1.5327035188674927,0.46,0.8892710208892822,0.7
0.15161973237991333,0.9908333333333333,2.0964934825897217,0.43,0.7736033797264099,0.78
0.15781007707118988,0.9925,1.8655813932418823,0.37,1.137270450592041,0.75
0.15919557213783264,0.9941666666666666,1.67795729637146,0.37,1.0828338861465454,0.65
