train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8289554715156555,0.2911111111111111,0.6934584379196167,0.4666666666666667,0.6926888525485992,0.6148538961038961
0.7664856910705566,0.45222222222222225,0.6840546131134033,0.6666666666666666,0.6894411742687225,0.5625
0.7244950532913208,0.65,0.6830893158912659,0.5833333333333334,0.6907145082950592,0.5596590909090908
0.6337071657180786,0.74,0.6655645966529846,0.6333333333333333,0.6890511810779572,0.5767045454545455
0.3641761243343353,0.75,0.6225529909133911,0.75,0.6567080914974213,0.6801948051948051
0.25428125262260437,0.83,1.0182777643203735,0.65,1.3713578581809998,0.65625
0.6939757466316223,0.8366666666666667,0.589019238948822,0.6333333333333333,0.6192843616008759,0.7073863636363636
0.17159375548362732,0.8555555555555555,0.6087167263031006,0.6666666666666666,0.793308436870575,0.7086038961038961
0.5853360891342163,0.9155555555555556,0.7000728845596313,0.6666666666666666,0.9043975174427032,0.7386363636363635
0.36262616515159607,0.9244444444444444,1.4059134721755981,0.65,1.561853051185608,0.6777597402597403
0.3928978145122528,0.88,0.6296328902244568,0.6833333333333333,1.1789164543151855,0.577922077922078
0.1235896423459053,0.8988888888888888,0.5015414953231812,0.7,0.7531499862670898,0.6870941558441559
0.3873942792415619,0.9577777777777777,1.4053806066513062,0.4666666666666667,1.1826601028442383,0.6310876623376623
0.3204643726348877,0.9077777777777778,1.6049118041992188,0.65,2.2111750841140747,0.5771103896103896
0.21176406741142273,0.8866666666666667,4.1286139488220215,0.35,2.9754085540771484,0.5629058441558442
0.49831992387771606,0.8488888888888889,0.6746079325675964,0.6833333333333333,0.7745310366153717,0.6513798701298702
0.12096799910068512,0.8933333333333333,0.5650236010551453,0.75,1.0447347164154053,0.59375
0.28292253613471985,0.9366666666666666,0.768624484539032,0.7,1.1999176144599915,0.6099837662337663
0.02516978047788143,0.9177777777777778,0.7607747316360474,0.6833333333333333,1.245113730430603,0.5235389610389611
0.21830041706562042,0.9622222222222222,1.0055577754974365,0.55,0.924208253622055,0.6237824675324675
0.3022119104862213,0.9533333333333334,0.8576163053512573,0.6833333333333333,1.2169286608695984,0.5872564935064934
0.0554882287979126,0.9188888888888889,0.7339327931404114,0.7333333333333333,1.331175148487091,0.6436688311688312
0.07646641135215759,0.9411111111111111,0.9547929763793945,0.6666666666666666,1.4258039593696594,0.5953733766233766
3.6110146045684814,0.9666666666666667,1.1412525177001953,0.6666666666666666,1.3632082343101501,0.6444805194805195
0.3918413519859314,0.9711111111111111,3.050069570541382,0.65,3.506783604621887,0.6651785714285714
0.18348932266235352,0.8544444444444445,1.3210269212722778,0.65,1.8447206616401672,0.6497564935064936
0.027745459228754044,0.9511111111111111,1.2542874813079834,0.55,0.9634272456169128,0.6793831168831168
0.9805415272712708,0.9788888888888889,1.2493107318878174,0.45,1.0618630051612854,0.6619318181818182
0.05200805887579918,0.9544444444444444,0.9626715183258057,0.6666666666666666,1.5624452233314514,0.6684253246753247
0.5363410711288452,0.9711111111111111,2.0627634525299072,0.65,2.6202495098114014,0.6806006493506495
0.6400243043899536,0.96,1.4720302820205688,0.65,1.6459940671920776,0.6655844155844156
1.5055564641952515,0.8855555555555555,1.7585604190826416,0.45,1.5356008410453796,0.6396103896103896
0.16323089599609375,0.9244444444444444,0.7662706971168518,0.7,1.3381531834602356,0.6079545454545454
0.08348283916711807,0.9666666666666667,0.5697079300880432,0.7833333333333333,0.9285239279270172,0.6570616883116883
0.08946391940116882,0.9822222222222222,0.796568751335144,0.6833333333333333,1.2985395193099976,0.6363636363636364
0.2545378804206848,0.9877777777777778,1.0348716974258423,0.7166666666666667,1.339917540550232,0.6594967532467533
0.04730907082557678,0.9411111111111111,1.356842279434204,0.6833333333333333,1.8880285024642944,0.6566558441558442
0.736850917339325,0.9833333333333333,1.4638804197311401,0.6666666666666666,1.5347633957862854,0.6018668831168831
0.25871604681015015,0.9277777777777778,0.9049001336097717,0.6166666666666667,1.1051923036575317,0.6517857142857142
0.048964958637952805,0.9466666666666667,0.7168435454368591,0.7333333333333333,0.956996351480484,0.6525974025974026
0.03545134514570236,0.9755555555555555,1.005959153175354,0.6666666666666666,1.5044882893562317,0.59375
0.031023582443594933,0.9911111111111112,0.7511143088340759,0.6833333333333333,1.0509352684020996,0.6607142857142857
0.10249853134155273,0.9933333333333333,1.1191223859786987,0.6833333333333333,1.626423716545105,0.6546266233766234
0.032534342259168625,0.9933333333333333,0.8621188402175903,0.65,1.305970847606659,0.6444805194805194
0.02438506856560707,0.9955555555555555,1.0784392356872559,0.6666666666666666,1.4868775010108948,0.6594967532467533
0.010049925185739994,0.9955555555555555,1.0047093629837036,0.6666666666666666,1.3522316813468933,0.6720779220779219
0.7096318602561951,0.9911111111111112,1.6193169355392456,0.5333333333333333,1.345121443271637,0.6647727272727273
0.9748587012290955,0.9266666666666666,1.3246325254440308,0.6833333333333333,2.1256407499313354,0.653814935064935
0.3501834273338318,0.9244444444444444,3.1444687843322754,0.65,4.6232829093933105,0.5888798701298701
0.05891484022140503,0.9155555555555556,0.8059433698654175,0.65,1.0146749913692474,0.7203733766233766
0.3240566551685333,0.9644444444444444,0.8558655977249146,0.6833333333333333,1.1596898436546326,0.6643668831168832
0.13540144264698029,0.9766666666666667,1.189914584159851,0.6666666666666666,1.5338993072509766,0.635551948051948
0.018233010545372963,0.9755555555555555,0.9160535335540771,0.5833333333333334,1.1051025986671448,0.6205357142857143
0.059021200984716415,0.9888888888888889,1.7994099855422974,0.65,2.3037750720977783,0.6351461038961038
0.31933364272117615,0.9944444444444445,0.9593113660812378,0.7,1.434956669807434,0.6627435064935064
0.0047352006658911705,0.9633333333333334,2.1816725730895996,0.65,2.943907380104065,0.663961038961039
0.17036187648773193,0.9766666666666667,0.9609174132347107,0.6333333333333333,1.5875316858291626,0.6416396103896104
0.08225329220294952,0.98,0.600919783115387,0.7,1.0022286474704742,0.6895292207792207
1.21530020236969,0.9788888888888889,0.9617747068405151,0.7333333333333333,1.1049107611179352,0.6043019480519481
2.8768579959869385,0.8855555555555555,2.4393224716186523,0.6833333333333333,2.886728048324585,0.5637175324675324
0.05055622756481171,0.7988888888888889,0.6099701523780823,0.65,0.9230820834636688,0.6120129870129869
0.13257820904254913,0.9077777777777778,0.5445107221603394,0.7166666666666667,0.8122431039810181,0.6806006493506493
0.20425726473331451,0.9655555555555555,0.6002885103225708,0.6833333333333333,0.7889514863491058,0.6879058441558442
0.10727430135011673,0.9733333333333334,0.8080256581306458,0.7,1.14874267578125,0.6448863636363635
0.48828938603401184,0.9844444444444445,1.1519790887832642,0.65,1.45222669839859,0.6424512987012987
0.01646372489631176,0.93,0.5914336442947388,0.7333333333333333,0.9251991808414459,0.6818181818181819
0.12437757849693298,0.9766666666666667,0.6317611336708069,0.75,1.00161612033844,0.6773538961038961
0.010940064676105976,0.9822222222222222,0.9773324131965637,0.6833333333333333,1.4976547956466675,0.6895292207792207
0.847740888595581,0.9888888888888889,0.806675374507904,0.7,1.2351963520050049,0.6643668831168831
0.031076639890670776,0.8922222222222222,0.7037562727928162,0.7,1.228481650352478,0.5588474025974026
0.061551596969366074,0.9422222222222222,0.6695554256439209,0.7166666666666667,0.9571721851825714,0.5986201298701298
0.008510734885931015,0.9844444444444445,0.7321878671646118,0.5666666666666667,0.9988381862640381,0.6692370129870131
0.00676523195579648,0.99,0.8969113230705261,0.6833333333333333,1.4242069721221924,0.6635551948051949
1.10481858253479,0.9911111111111112,1.486783504486084,0.7,2.164158046245575,0.6525974025974026
0.9005386829376221,0.9166666666666666,0.9012638926506042,0.7,1.8147276043891907,0.645698051948052
0.28313151001930237,0.9644444444444444,0.7526841759681702,0.6,1.0777773261070251,0.6112012987012987
0.02050340361893177,0.9777777777777777,0.7507505416870117,0.7333333333333333,1.214108943939209,0.6209415584415585
0.09397263824939728,0.9877777777777778,0.8393269181251526,0.7166666666666667,1.2001689970493317,0.6465097402597403
0.03749363124370575,0.9933333333333333,0.7375860214233398,0.6833333333333333,1.1787539720535278,0.6493506493506493
0.30878838896751404,0.9911111111111112,0.9330372214317322,0.7166666666666667,1.598391354084015,0.6489448051948052
0.41589605808258057,0.9633333333333334,1.4977847337722778,0.6666666666666666,2.3903883695602417,0.5819805194805195
0.20493094623088837,0.9522222222222222,0.7745680212974548,0.6666666666666666,1.4874705076217651,0.5239448051948052
0.11546323448419571,0.9388888888888889,0.7010365724563599,0.7,1.2877851128578186,0.5852272727272727
0.0029285436030477285,0.9766666666666667,0.7727969884872437,0.7,1.3791810870170593,0.5876623376623378
0.07720194011926651,0.99,0.851864755153656,0.6666666666666666,1.2978971004486084,0.6075487012987013
0.008660811930894852,0.9911111111111112,0.7041584849357605,0.7,1.162437081336975,0.6456980519480521
0.00262628891505301,0.9911111111111112,0.7506897449493408,0.7,1.2758888602256775,0.6343344155844157
0.1758069097995758,0.9966666666666667,1.216162919998169,0.7,1.6054524183273315,0.6258116883116883
0.1415608674287796,0.9933333333333333,0.8784900307655334,0.65,1.396925151348114,0.6233766233766234
0.2735856771469116,0.99,1.0881820917129517,0.7,1.661365270614624,0.6176948051948052
0.013352438807487488,0.9633333333333334,0.8783416152000427,0.75,1.4043750166893005,0.6497564935064934
0.0012358886888250709,0.99,1.2966059446334839,0.7,1.9661788940429688,0.6590909090909092
0.06909569352865219,0.9944444444444445,0.7784836292266846,0.7,1.2455595135688782,0.6469155844155844
0.0854506641626358,0.9933333333333333,1.6562485694885254,0.7,2.1145752668380737,0.6205357142857143
0.012958353385329247,0.9977777777777778,0.74910569190979,0.7166666666666667,1.3808402121067047,0.6392045454545454
0.09065570682287216,0.9944444444444445,1.0590139627456665,0.7,1.5523972511291504,0.6428571428571428
0.014205356128513813,0.9922222222222222,0.9653486013412476,0.7,1.4887069463729858,0.6481331168831168
0.48116278648376465,0.99,0.6376933455467224,0.7833333333333333,1.303888201713562,0.6631493506493507
0.04505779221653938,0.9855555555555555,0.9970623254776001,0.7166666666666667,1.7702783346176147,0.6408279220779222
3.9410319328308105,0.9844444444444445,2.2704076766967773,0.65,2.9122512340545654,0.6700487012987014
1.106520414352417,0.9,0.5809285640716553,0.65,0.9155085980892181,0.6030844155844155
0.016408123075962067,0.9277777777777778,0.5748957395553589,0.75,0.8235319554805756,0.6826298701298701
2.3911781311035156,0.9777777777777777,0.708332896232605,0.65,0.9938590228557587,0.6416396103896103
0.2817891240119934,0.9211111111111111,0.6929054856300354,0.65,0.9362989664077759,0.617288961038961
1.3928453922271729,0.9577777777777777,0.7299097776412964,0.7166666666666667,1.0481406450271606,0.6530032467532467
0.862951934337616,0.9088888888888889,0.9491442441940308,0.6166666666666667,1.268846869468689,0.5028409090909091
0.11320511251688004,0.9577777777777777,1.2439879179000854,0.7166666666666667,1.7251718044281006,0.6554383116883116
0.6311535835266113,0.9833333333333333,1.3581124544143677,0.6833333333333333,1.7067699432373047,0.6217532467532467
0.01950043998658657,0.9633333333333334,0.9972054362297058,0.6166666666666667,1.1313570141792297,0.5791396103896104
0.05418591573834419,0.9822222222222222,0.9681404829025269,0.65,1.2439741492271423,0.658685064935065
0.027565743774175644,0.99,0.8945258855819702,0.65,1.0523439347743988,0.650974025974026
0.003076729364693165,0.9933333333333333,0.960035502910614,0.6666666666666666,1.1396890878677368,0.6542207792207791
0.011304743587970734,0.9922222222222222,1.1631100177764893,0.6666666666666666,1.4139312505722046,0.6672077922077922
0.0071320123970508575,0.9955555555555555,1.016474962234497,0.6666666666666666,1.2119857668876648,0.6696428571428572
0.013707570731639862,0.9955555555555555,1.087725281715393,0.6833333333333333,1.4902199506759644,0.6659902597402597
0.0023930894676595926,0.9944444444444445,1.2352555990219116,0.6833333333333333,1.584801197052002,0.6627435064935064
0.030421949923038483,0.9944444444444445,1.7494556903839111,0.6666666666666666,2.2402915954589844,0.6732954545454546
0.18566247820854187,0.9933333333333333,0.82178795337677,0.7,1.0511453747749329,0.6371753246753247
0.07324351370334625,0.9888888888888889,1.6197994947433472,0.6833333333333333,1.920219898223877,0.6696428571428572
0.005618629977107048,0.9933333333333333,0.8829808831214905,0.65,1.0503189861774445,0.6984577922077922
0.10364196449518204,0.9944444444444445,1.449337363243103,0.6666666666666666,1.7210547924041748,0.7102272727272728
0.248648002743721,0.9944444444444445,1.573033094406128,0.6666666666666666,1.9458777904510498,0.6371753246753246
0.04648488014936447,0.9877777777777778,1.0230395793914795,0.6666666666666666,1.3743593096733093,0.5929383116883118
0.17305997014045715,0.9911111111111112,0.8350638747215271,0.7,1.1742271184921265,0.6558441558441559
0.04094355180859566,0.9666666666666667,2.1810073852539062,0.65,2.587613821029663,0.6055194805194806
0.04918331652879715,0.99,0.8550258874893188,0.7,1.3139271140098572,0.5771103896103895
0.00917103048413992,0.9955555555555555,1.4827200174331665,0.6833333333333333,2.143293857574463,0.5872564935064936
0.017014997079968452,0.9977777777777778,1.0864052772521973,0.65,1.5933154821395874,0.6006493506493507
0.007881812751293182,0.9988888888888889,0.9224316477775574,0.6333333333333333,1.3177027106285095,0.6176948051948051
0.01152841467410326,0.9955555555555555,1.3512760400772095,0.6833333333333333,1.758174479007721,0.6168831168831169
0.0005973218940198421,0.9977777777777778,1.029855728149414,0.7,1.6472433805465698,0.6201298701298701
0.07070765644311905,1.0,1.1904231309890747,0.6833333333333333,1.7716566920280457,0.6059253246753247
0.12266448140144348,1.0,1.5155112743377686,0.7,2.455757975578308,0.6258116883116883
0.37211740016937256,0.9922222222222222,1.3310503959655762,0.7166666666666667,2.128385603427887,0.6416396103896104
0.09877447783946991,0.9444444444444444,0.7082025408744812,0.7833333333333333,1.4114753007888794,0.5949675324675324
0.1284845471382141,0.97,1.197243094444275,0.5833333333333334,1.5837693214416504,0.59375
0.557589590549469,0.9766666666666667,2.3736398220062256,0.6833333333333333,2.9982272386550903,0.6465097402597403
1.4152216911315918,0.9455555555555556,0.8104251623153687,0.7,1.6975356340408325,0.6647727272727273
0.043932054191827774,0.9077777777777778,0.6952657699584961,0.75,1.13149893283844,0.5584415584415584
0.06738016754388809,0.9644444444444444,1.4619317054748535,0.6666666666666666,1.7964316010475159,0.6310876623376623
0.05725378170609474,0.9855555555555555,0.9311274886131287,0.7166666666666667,1.2621619701385498,0.6789772727272727
0.29773297905921936,0.9955555555555555,3.645983934402466,0.35,4.236562013626099,0.583198051948052
0.8546127676963806,0.93,2.3349483013153076,0.65,2.7000133991241455,0.7118506493506493
0.37125614285469055,0.9511111111111111,0.7155404686927795,0.75,1.3922109007835388,0.6883116883116883
0.005171670112758875,0.9666666666666667,1.3322099447250366,0.6833333333333333,1.969771146774292,0.6899350649350648
0.5486363172531128,0.9866666666666667,1.6693400144577026,0.6666666666666666,2.402371048927307,0.7025162337662337
0.31590014696121216,0.9666666666666667,0.7416785955429077,0.6666666666666666,0.8870129287242889,0.6696428571428571
0.01099624577909708,0.9733333333333334,0.9523375630378723,0.6833333333333333,1.2150192856788635,0.6599025974025975
0.006983952131122351,0.9911111111111112,1.076003909111023,0.7,1.6686830520629883,0.6513798701298701
0.014838187955319881,0.9922222222222222,0.8705419301986694,0.7,1.1466589272022247,0.66112012987013
0.28249362111091614,0.9922222222222222,1.4773533344268799,0.7166666666666667,2.026597023010254,0.6590909090909092
0.0014503771672025323,0.9777777777777777,1.082945466041565,0.7,1.4309939742088318,0.5673701298701299
0.7290174961090088,0.9822222222222222,1.2142810821533203,0.7,1.6781299710273743,0.5856331168831168
0.08171234279870987,0.9433333333333334,3.1047255992889404,0.65,4.441132068634033,0.541801948051948
0.0028786431066691875,0.9766666666666667,0.9024738669395447,0.75,1.814308226108551,0.5645292207792207
0.0027588619850575924,0.9855555555555555,1.552293300628662,0.6833333333333333,2.496044635772705,0.5750811688311688
0.01875266432762146,0.9911111111111112,0.7033542394638062,0.7166666666666667,1.4130905270576477,0.5941558441558442
0.01690714992582798,0.9933333333333333,0.848546028137207,0.75,1.7273092865943909,0.5775162337662337
0.0008897690568119287,0.9933333333333333,0.9612440466880798,0.7333333333333333,1.8256776332855225,0.570211038961039
0.1443098485469818,0.9922222222222222,0.6708494424819946,0.7333333333333333,1.525701105594635,0.5811688311688312
1.1766635179519653,0.99,0.6331836581230164,0.7666666666666667,1.4809378385543823,0.5653409090909092
