train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5655086040496826,0.20277777777777778,1.6098636388778687,0.2,1.6108323335647583,0.2
1.7487224340438843,0.2111111111111111,1.6078811883926392,0.21,1.6086251735687256,0.2
1.7583746910095215,0.24388888888888888,1.6084643602371216,0.17,1.6070098876953125,0.2
1.663028597831726,0.26166666666666666,1.6141750812530518,0.23,1.6092435121536255,0.24
1.7544606924057007,0.2877777777777778,1.611744999885559,0.2,1.6146719455718994,0.24
1.5274386405944824,0.3338888888888889,1.6330969333648682,0.22,1.6137871742248535,0.2
1.5883495807647705,0.30833333333333335,1.6755894422531128,0.27,1.5996028184890747,0.3
2.0196123123168945,0.34555555555555556,1.7341443300247192,0.27,1.6729618310928345,0.27
1.6848788261413574,0.32611111111111113,1.6212904453277588,0.19,1.587693452835083,0.28
1.566677212715149,0.335,1.6405513286590576,0.23,1.603675127029419,0.19
1.407522201538086,0.3288888888888889,1.8360141515731812,0.26,1.754090428352356,0.24
1.5658544301986694,0.3383333333333333,2.013371229171753,0.18,1.6571236848831177,0.29
1.649749755859375,0.32611111111111113,1.8498224020004272,0.19,1.6762666702270508,0.2
1.6895427703857422,0.3088888888888889,2.1609957218170166,0.23,2.0358214378356934,0.24
1.6084493398666382,0.3388888888888889,1.6951442956924438,0.28,1.5792099237442017,0.28
1.8709166049957275,0.3466666666666667,1.7440963983535767,0.2,1.5993053913116455,0.24
1.518869400024414,0.3338888888888889,1.8099167346954346,0.22,1.8040359020233154,0.2
1.6281287670135498,0.3655555555555556,1.9222004413604736,0.21,1.8489712476730347,0.26
1.5330241918563843,0.3561111111111111,1.765661597251892,0.28,1.703603982925415,0.29
1.3147412538528442,0.3844444444444444,1.9068396091461182,0.25,1.779868721961975,0.24
1.3564236164093018,0.3738888888888889,2.280225992202759,0.19,2.20955753326416,0.22
2.099998950958252,0.39166666666666666,1.660902976989746,0.28,1.504308819770813,0.37
1.7104766368865967,0.39,1.501531720161438,0.37,1.5739576816558838,0.34
1.4445314407348633,0.42388888888888887,1.4269050359725952,0.31,1.5248626470565796,0.38
1.3084099292755127,0.4077777777777778,1.927107572555542,0.22,2.101196527481079,0.2
1.3958911895751953,0.41888888888888887,1.5874114036560059,0.32,1.537786841392517,0.35
1.934861183166504,0.44166666666666665,1.5711278915405273,0.28,1.5729483366012573,0.29
1.2565550804138184,0.43333333333333335,1.8224050998687744,0.28,1.6613028049468994,0.29
1.3764911890029907,0.45222222222222225,1.4893467426300049,0.38,1.520896553993225,0.36
1.482966661453247,0.48944444444444446,1.6658347845077515,0.3,1.5887506008148193,0.3
1.0492258071899414,0.49277777777777776,1.6043505668640137,0.32,1.4910995960235596,0.38
1.166896104812622,0.495,1.6805288791656494,0.29,1.6145198345184326,0.33
1.031477689743042,0.5088888888888888,1.6696134805679321,0.34,1.6147561073303223,0.32
1.385315179824829,0.5422222222222223,1.6826931238174438,0.34,1.6334059238433838,0.29
1.4511961936950684,0.5733333333333334,1.4261174201965332,0.39,1.4002858400344849,0.44
1.1042972803115845,0.5822222222222222,1.424017310142517,0.41,1.448293924331665,0.38
1.6335201263427734,0.5861111111111111,1.6349252462387085,0.34,1.5295954942703247,0.29
1.1033105850219727,0.64,1.4279333353042603,0.39,1.3994921445846558,0.37
1.3834755420684814,0.6122222222222222,1.4989044666290283,0.37,1.7482097148895264,0.31
0.2733401656150818,0.6538888888888889,1.4524292945861816,0.43,1.548096776008606,0.4
