train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5722992420196533,0.24095238095238095,1.6105608940124512,0.24,1.5962046384811401,0.24
1.6109269857406616,0.2392857142857143,1.6178274154663086,0.24,1.61724054813385,0.24
1.5504142045974731,0.24023809523809525,1.6029832363128662,0.24,1.6093652844429016,0.25
1.5900540351867676,0.24047619047619048,1.5944993495941162,0.24,1.5994223952293396,0.24
1.5860127210617065,0.24047619047619048,1.6056196689605713,0.24,1.5977116823196411,0.25
1.637091875076294,0.24166666666666667,1.6039371490478516,0.25,1.5862604975700378,0.24
1.6311640739440918,0.24595238095238095,1.5885072946548462,0.25,1.5719814896583557,0.24
1.5932905673980713,0.24571428571428572,1.5720813274383545,0.3,1.552603304386139,0.34
1.5771218538284302,0.25476190476190474,1.5407440662384033,0.26,1.520235538482666,0.27
1.416471242904663,0.305952380952381,1.475426197052002,0.28,1.4450179934501648,0.28
1.4012609720230103,0.34,1.3271336555480957,0.54,1.1841200590133667,0.59
1.3670357465744019,0.3883333333333333,1.1539456844329834,0.53,1.0230984389781952,0.57
1.2782247066497803,0.4276190476190476,1.057831883430481,0.6,0.9954414963722229,0.65
1.2931290864944458,0.47404761904761905,0.979906439781189,0.62,0.9654533267021179,0.64
1.2170230150222778,0.49166666666666664,1.0324718952178955,0.57,0.969595342874527,0.64
1.1156768798828125,0.5076190476190476,1.1240944862365723,0.45,0.9608557820320129,0.56
1.060041069984436,0.5278571428571428,1.1107052564620972,0.51,1.0250358581542969,0.59
1.112884521484375,0.5554761904761905,0.8615930080413818,0.69,0.8296041488647461,0.72
1.0876837968826294,0.5585714285714286,0.8444387912750244,0.69,0.7928805649280548,0.69
1.0747796297073364,0.5914285714285714,1.0131607055664062,0.62,0.8321346342563629,0.71
1.0740481615066528,0.6047619047619047,1.0244331359863281,0.56,0.8305280804634094,0.67
1.1119641065597534,0.621904761904762,1.2021571397781372,0.57,0.8044680058956146,0.69
0.8653991222381592,0.6276190476190476,1.1118495464324951,0.49,0.9712550342082977,0.64
0.9490035176277161,0.6626190476190477,0.7834182977676392,0.7,0.6671788990497589,0.79
0.801753580570221,0.6807142857142857,0.8986430168151855,0.66,0.8207997679710388,0.71
0.8903945088386536,0.6928571428571428,1.1596797704696655,0.54,0.9485979378223419,0.64
0.8724794983863831,0.710952380952381,1.055786371231079,0.61,0.6740362048149109,0.69
0.6409879326820374,0.6926190476190476,0.9414052367210388,0.62,0.8960602879524231,0.65
0.8402248024940491,0.7278571428571429,1.2223135232925415,0.56,0.78584423661232,0.76
0.7609509825706482,0.7509523809523809,0.7666490077972412,0.69,0.7327088117599487,0.71
0.6045534610748291,0.7535714285714286,1.243043065071106,0.51,0.9936941862106323,0.61
0.770681619644165,0.7704761904761904,0.8214860558509827,0.69,0.6839663684368134,0.74
0.6397197246551514,0.7802380952380953,0.9114723801612854,0.64,0.7951932549476624,0.69
0.500967800617218,0.7773809523809524,0.9585638046264648,0.65,0.7529558539390564,0.71
0.7397350072860718,0.7973809523809524,1.235548734664917,0.57,0.9138517081737518,0.58
0.5053287744522095,0.7971428571428572,1.1336793899536133,0.62,0.9664843678474426,0.62
0.5526023507118225,0.8033333333333333,0.9933246374130249,0.62,0.9858868718147278,0.63
0.6998940110206604,0.8080952380952381,0.9688819646835327,0.64,0.839458167552948,0.66
0.5249300003051758,0.8154761904761905,0.8599754571914673,0.73,0.7429884970188141,0.68
0.4990440607070923,0.8364285714285714,1.6209759712219238,0.51,1.2495145201683044,0.58
0.5487233400344849,0.8433333333333334,1.243199348449707,0.61,0.9309278726577759,0.63
0.48472943902015686,0.8411904761904762,1.135432481765747,0.58,1.0008933544158936,0.63
0.6109395623207092,0.8478571428571429,1.3274520635604858,0.62,0.9973182082176208,0.64
0.34339383244514465,0.8492857142857143,1.2099449634552002,0.58,0.8443940877914429,0.67
0.432329386472702,0.8597619047619047,1.1160372495651245,0.63,0.9070084691047668,0.65
0.41792282462120056,0.8745238095238095,1.2298963069915771,0.58,1.0236890614032745,0.61
0.36218440532684326,0.8761904761904762,0.9519275426864624,0.66,0.8301330804824829,0.69
0.36710989475250244,0.8778571428571429,1.2325868606567383,0.53,0.9931831657886505,0.61
0.5365794897079468,0.8633333333333333,2.1779675483703613,0.33,2.101732015609741,0.33
0.4451957046985626,0.8773809523809524,0.9499526023864746,0.63,0.9850192368030548,0.61
0.37948882579803467,0.8811904761904762,1.2907724380493164,0.59,0.9500324130058289,0.7
0.35073551535606384,0.8840476190476191,1.2519803047180176,0.61,0.9637003839015961,0.66
0.33670520782470703,0.8921428571428571,1.1200835704803467,0.54,0.9765491485595703,0.67
0.32293272018432617,0.8923809523809524,1.0953731536865234,0.63,0.9742372334003448,0.69
0.39839208126068115,0.8995238095238095,1.1500089168548584,0.59,0.8505350947380066,0.68
0.34367305040359497,0.905,1.093663215637207,0.66,0.9324743747711182,0.65
0.31070441007614136,0.909047619047619,1.3835763931274414,0.55,0.7595912516117096,0.7
0.29981163144111633,0.9161904761904762,2.1744027137756348,0.33,1.5361902713775635,0.52
0.2850823998451233,0.9138095238095238,1.7532341480255127,0.47,1.161348283290863,0.57
0.3086203932762146,0.91,2.1143360137939453,0.47,1.5354986786842346,0.5
0.39002561569213867,0.9080952380952381,1.1726887226104736,0.55,1.1706090569496155,0.56
0.348812073469162,0.9169047619047619,1.4932392835617065,0.57,1.0096498727798462,0.65
0.26688626408576965,0.9271428571428572,1.344318151473999,0.54,1.147698700428009,0.6
0.20616135001182556,0.9264285714285714,1.448013186454773,0.52,1.1280091404914856,0.57
0.30324670672416687,0.9338095238095238,1.355385184288025,0.57,0.990511953830719,0.62
0.22518333792686462,0.925,2.159209966659546,0.42,2.0301007628440857,0.48
0.3117637038230896,0.9276190476190476,1.127813458442688,0.61,0.8139585554599762,0.7
0.1840234100818634,0.9214285714285714,1.4158875942230225,0.47,1.4203536808490753,0.56
0.15198905766010284,0.9323809523809524,1.4725258350372314,0.54,1.3940514922142029,0.59
0.26946449279785156,0.930952380952381,1.5919244289398193,0.58,1.4551350474357605,0.57
0.23718701303005219,0.9335714285714286,2.1935510635375977,0.37,1.966377854347229,0.43
0.15915092825889587,0.9364285714285714,1.5757439136505127,0.49,1.1783186793327332,0.59
0.30378878116607666,0.9447619047619048,2.0291953086853027,0.46,1.7380669116973877,0.54
0.2757786214351654,0.9383333333333334,1.5419838428497314,0.48,1.090791404247284,0.57
0.19329580664634705,0.9433333333333334,1.312828540802002,0.54,1.2180498242378235,0.57
0.40707001090049744,0.9402380952380952,1.844679832458496,0.44,1.2079169750213623,0.57
0.2737555503845215,0.9483333333333334,1.0836639404296875,0.58,0.9241049587726593,0.63
0.20886799693107605,0.9411904761904762,1.3109749555587769,0.52,1.1855401992797852,0.63
0.27398717403411865,0.9454761904761905,1.3128464221954346,0.59,0.9358957707881927,0.65
0.16996487975120544,0.945952380952381,1.5873239040374756,0.53,1.4333475232124329,0.49
0.15020345151424408,0.9566666666666667,1.819701910018921,0.47,1.2340102195739746,0.58
0.14698873460292816,0.9526190476190476,1.3860585689544678,0.57,1.1506902575492859,0.65
0.222198024392128,0.9492857142857143,1.3727965354919434,0.52,1.197843611240387,0.5
0.23786523938179016,0.9526190476190476,1.488847255706787,0.49,1.299030363559723,0.55
0.1626429259777069,0.9542857142857143,1.7340209484100342,0.48,1.5409516096115112,0.56
0.2012733668088913,0.9521428571428572,2.235419273376465,0.44,1.4464035034179688,0.55
0.17331935465335846,0.949047619047619,2.4915270805358887,0.34,1.8444903492927551,0.45
0.3246092200279236,0.9583333333333334,1.7916618585586548,0.48,1.4733886122703552,0.5
