train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6586308479309082,0.2011111111111111,1.6107765436172485,0.19,1.6019389033317566,0.3
1.6147739887237549,0.20944444444444443,1.7098511457443237,0.11,1.5819681882858276,0.29
1.4204243421554565,0.23833333333333334,2.024153232574463,0.12,1.6520192623138428,0.16
1.5806113481521606,0.2633333333333333,2.142258882522583,0.21,1.6430267691612244,0.22
1.457515001296997,0.28,2.2553248405456543,0.21,1.7115055918693542,0.16
1.5913316011428833,0.2638888888888889,1.8855810165405273,0.22,1.813715398311615,0.17
1.6845102310180664,0.2677777777777778,2.860407829284668,0.22,1.7337175011634827,0.21
1.6608099937438965,0.2611111111111111,2.3587989807128906,0.23,1.7233379483222961,0.16
1.4893280267715454,0.275,2.238459587097168,0.15,1.7762924432754517,0.22
1.4013925790786743,0.2811111111111111,2.0723719596862793,0.25,1.6788772940635681,0.26
1.858195424079895,0.29,2.4432151317596436,0.13,1.615708827972412,0.2
1.8471347093582153,0.2738888888888889,2.1181061267852783,0.24,1.7690032720565796,0.22
1.6302149295806885,0.2861111111111111,3.728154182434082,0.24,2.230962634086609,0.24
1.3207354545593262,0.24944444444444444,4.191014289855957,0.2,2.2349624633789062,0.2
1.6212886571884155,0.2727777777777778,1.9971787929534912,0.16,1.7315876483917236,0.22
1.89705491065979,0.2866666666666667,1.8560816049575806,0.24,1.6090688109397888,0.23
1.880854606628418,0.2972222222222222,2.0574288368225098,0.11,1.6614315509796143,0.21
1.6787471771240234,0.28555555555555556,3.2727513313293457,0.2,1.8031708598136902,0.27
1.6022400856018066,0.3055555555555556,2.207695484161377,0.19,1.6910200715065002,0.24
1.6510822772979736,0.29944444444444446,2.6290249824523926,0.14,1.7674388885498047,0.23
1.628174066543579,0.305,2.244117498397827,0.23,1.6738548278808594,0.29
1.503526210784912,0.29777777777777775,2.012218952178955,0.13,1.6788594722747803,0.21
1.6160706281661987,0.32055555555555554,1.9995578527450562,0.24,1.6403172016143799,0.23
1.5359984636306763,0.32222222222222224,1.806720495223999,0.19,1.7502697110176086,0.24
1.848446249961853,0.32055555555555554,1.8156640529632568,0.25,1.9099661707878113,0.18
1.5191195011138916,0.3477777777777778,1.6878023147583008,0.27,1.5165290236473083,0.4
1.3322422504425049,0.375,2.2751874923706055,0.15,1.5725029110908508,0.36
1.603426218032837,0.40555555555555556,1.5942306518554688,0.3,1.3760544061660767,0.45
1.644087553024292,0.37777777777777777,1.7272508144378662,0.31,1.4448025226593018,0.42
1.2715834379196167,0.4216666666666667,1.640257477760315,0.35,1.1832947134971619,0.51
1.0927338600158691,0.47,3.233914852142334,0.25,1.2140798568725586,0.56
1.499216914176941,0.4527777777777778,1.9300124645233154,0.27,1.1404788494110107,0.56
1.0810627937316895,0.47944444444444445,2.3020195960998535,0.26,1.1829805970191956,0.46
1.6122674942016602,0.48055555555555557,1.465207576751709,0.46,1.0523338913917542,0.58
1.1465387344360352,0.5072222222222222,1.2291524410247803,0.53,0.9473146796226501,0.64
1.4271026849746704,0.49444444444444446,2.252852439880371,0.41,0.9828321933746338,0.64
1.079620361328125,0.5244444444444445,1.556552529335022,0.5,0.8259136080741882,0.71
1.2160773277282715,0.5633333333333334,1.2755004167556763,0.47,0.7982734143733978,0.65
0.8822565078735352,0.5788888888888889,2.0704283714294434,0.36,0.7947424352169037,0.67
1.3021528720855713,0.5888888888888889,2.376892328262329,0.3,0.9146905541419983,0.72
1.5463464260101318,0.5616666666666666,1.5415008068084717,0.4,1.1054493188858032,0.74
0.9017495512962341,0.5966666666666667,1.0128107070922852,0.6,0.6462188363075256,0.76
1.3391170501708984,0.6066666666666667,1.6077799797058105,0.41,1.134986937046051,0.53
0.7378886342048645,0.5838888888888889,1.3745616674423218,0.49,0.7591970264911652,0.75
1.5500916242599487,0.6372222222222222,1.2186694145202637,0.5,0.9503185749053955,0.73
0.4604537785053253,0.6533333333333333,0.982616662979126,0.63,0.6436826288700104,0.77
1.172234058380127,0.6622222222222223,1.6317909955978394,0.48,0.5802637338638306,0.85
1.2457811832427979,0.6716666666666666,1.1902132034301758,0.55,0.5937601327896118,0.82
2.056650161743164,0.6866666666666666,1.1834888458251953,0.59,0.6731766313314438,0.76
0.44432970881462097,0.6444444444444445,1.6357111930847168,0.54,0.5244667530059814,0.83
