train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.628881812095642,0.18333333333333332,1.6122534275054932,0.19,1.614037036895752,0.2
1.5958367586135864,0.20666666666666667,1.6102354526519775,0.2,1.6114560961723328,0.2
1.6115403175354004,0.20333333333333334,1.6051759719848633,0.2,1.6121307611465454,0.2
1.625511646270752,0.22333333333333333,1.6048686504364014,0.19,1.6110801100730896,0.21
1.5871719121932983,0.25333333333333335,1.5984477996826172,0.24,1.6102583408355713,0.17
1.5550445318222046,0.2833333333333333,1.5924383401870728,0.25,1.6097865104675293,0.15
1.5547802448272705,0.30666666666666664,1.5854485034942627,0.26,1.614623248577118,0.13
1.5161815881729126,0.37333333333333335,1.5749249458312988,0.23,1.6172052025794983,0.16
1.5149494409561157,0.41,1.5658773183822632,0.27,1.615588366985321,0.19
1.503014087677002,0.43666666666666665,1.5221353769302368,0.31,1.625675082206726,0.25
1.4715907573699951,0.44666666666666666,1.500913381576538,0.4,1.5916008949279785,0.32
1.4246799945831299,0.5033333333333333,1.4295506477355957,0.48,1.5702862739562988,0.38
1.3148207664489746,0.5566666666666666,1.3643871545791626,0.53,1.490157127380371,0.45
1.213376760482788,0.6166666666666667,1.209183931350708,0.65,1.4339223504066467,0.53
0.9960851073265076,0.6833333333333333,1.0898683071136475,0.62,1.3539657592773438,0.5
0.9942915439605713,0.7333333333333333,0.9427706003189087,0.7,1.2830265164375305,0.55
0.9229393005371094,0.8,0.8830015659332275,0.72,1.2624624371528625,0.57
0.6449249982833862,0.8166666666666667,0.7546968460083008,0.74,1.214373767375946,0.59
0.6939381957054138,0.8466666666666667,0.7078368663787842,0.75,1.2913910150527954,0.58
0.46805712580680847,0.8833333333333333,0.6886420845985413,0.76,1.178360939025879,0.63
0.5266450047492981,0.95,0.6377624273300171,0.76,1.1668314933776855,0.65
0.4418851137161255,0.97,0.6254409551620483,0.8,1.0416125655174255,0.61
0.331339031457901,0.9933333333333333,0.5438198447227478,0.84,0.995222806930542,0.65
0.39679452776908875,0.9966666666666667,0.5450933575630188,0.87,0.9848942756652832,0.65
0.31577426195144653,1.0,0.5715614557266235,0.88,0.9836935997009277,0.65
0.24178548157215118,0.9966666666666667,0.5105326175689697,0.89,0.940629780292511,0.61
0.21152497828006744,1.0,0.5127959251403809,0.87,0.9977971017360687,0.56
0.19576987624168396,1.0,0.4807259440422058,0.87,0.9460690319538116,0.65
0.1714029461145401,1.0,0.5228193998336792,0.87,0.9690958261489868,0.62
0.13945254683494568,1.0,0.45790600776672363,0.89,0.9761861562728882,0.63
0.1432013213634491,1.0,0.45403748750686646,0.88,0.9861541986465454,0.6
0.12931181490421295,1.0,0.4570585787296295,0.87,0.9324679374694824,0.68
0.149777352809906,1.0,0.43490713834762573,0.91,0.8924765288829803,0.65
0.18056035041809082,1.0,0.4869818091392517,0.9,0.9752219319343567,0.64
0.11146394908428192,1.0,0.4805716872215271,0.88,0.9220942854881287,0.64
0.09635920077562332,1.0,0.4726255536079407,0.85,0.9215527772903442,0.68
0.09750110656023026,1.0,0.4455467462539673,0.89,0.966080367565155,0.63
0.10947743058204651,1.0,0.4435003995895386,0.89,0.9194715619087219,0.66
0.09561143070459366,1.0,0.4194753170013428,0.89,0.8831587731838226,0.66
0.07904291898012161,1.0,0.4448196291923523,0.87,0.9874257147312164,0.59
0.09284153580665588,1.0,0.5113711953163147,0.85,0.9525376856327057,0.63
0.07461810111999512,1.0,0.4699435234069824,0.87,0.9166891276836395,0.7
0.08058465272188187,1.0,0.44997286796569824,0.87,0.8876546621322632,0.62
0.07968317717313766,1.0,0.43990862369537354,0.89,0.9209224283695221,0.61
0.08175162225961685,1.0,0.3877473771572113,0.89,0.8737108111381531,0.69
0.06455246359109879,1.0,0.40211576223373413,0.92,0.8881795406341553,0.65
0.08284315466880798,1.0,0.3786746859550476,0.91,0.8797047734260559,0.66
0.053997281938791275,1.0,0.3974710702896118,0.93,0.8590773344039917,0.65
0.05883786454796791,1.0,0.4154236912727356,0.92,0.9237736463546753,0.65
0.07429809123277664,1.0,0.39915841817855835,0.91,0.8851912915706635,0.62
