train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.692966103553772,0.19555555555555557,1.6116104125976562,0.21,1.608652114868164,0.2
1.6704339981079102,0.19833333333333333,1.6186645030975342,0.2,1.610931158065796,0.2
1.6905750036239624,0.19277777777777777,1.623146891593933,0.2,1.615731954574585,0.2
1.584733247756958,0.2038888888888889,1.6129204034805298,0.22,1.6188549399375916,0.2
1.6198786497116089,0.2,1.6145119667053223,0.22,1.6152694821357727,0.2
1.7140154838562012,0.215,1.6134577989578247,0.22,1.6126962304115295,0.2
1.613887071609497,0.22944444444444445,1.6133784055709839,0.22,1.615117073059082,0.2
1.6585278511047363,0.25222222222222224,1.5979652404785156,0.2,1.6156193614006042,0.18
1.5749601125717163,0.27055555555555555,1.6015973091125488,0.25,1.6212212443351746,0.19
1.6203482151031494,0.3327777777777778,1.6127054691314697,0.27,1.626800775527954,0.22
1.431421160697937,0.3761111111111111,1.61370050907135,0.29,1.675552248954773,0.21
1.6385103464126587,0.4211111111111111,1.662196397781372,0.31,1.7775044441223145,0.23
1.5745785236358643,0.4622222222222222,1.6585242748260498,0.27,1.7308627367019653,0.25
1.3005084991455078,0.5066666666666667,1.712444543838501,0.24,1.844270944595337,0.25
0.8630887269973755,0.5422222222222223,1.9366283416748047,0.24,2.0641626119613647,0.23
1.4787429571151733,0.5633333333333334,1.7531743049621582,0.29,1.9059564471244812,0.28
1.2422869205474854,0.5927777777777777,1.8010706901550293,0.31,1.9532015323638916,0.28
0.70866459608078,0.6127777777777778,2.056887626647949,0.21,1.9849019050598145,0.23
0.9923320412635803,0.6583333333333333,1.7494287490844727,0.29,1.8628303408622742,0.25
0.9586835503578186,0.6977777777777778,2.026543140411377,0.27,2.0327646136283875,0.2
0.917716383934021,0.7172222222222222,2.0880653858184814,0.17,2.0826220512390137,0.25
0.8514308929443359,0.7722222222222223,2.524538516998291,0.29,2.6187506914138794,0.2
1.1463382244110107,0.7872222222222223,2.0094869136810303,0.22,2.00211900472641,0.24
1.110544204711914,0.83,1.943009853363037,0.27,2.086556315422058,0.24
0.5696039199829102,0.8327777777777777,1.9357707500457764,0.27,2.0480639338493347,0.27
0.5430652499198914,0.8394444444444444,2.166490316390991,0.28,2.0667083263397217,0.26
0.7558403015136719,0.905,1.9976662397384644,0.25,2.071223020553589,0.25
0.4025011658668518,0.9005555555555556,2.294140100479126,0.22,2.2788661122322083,0.2
0.7451549768447876,0.9066666666666666,1.9310057163238525,0.23,2.0086134672164917,0.3
0.7467331886291504,0.9333333333333333,2.8462913036346436,0.21,2.7303208112716675,0.23
0.767290472984314,0.9044444444444445,2.3165321350097656,0.19,2.3587292432785034,0.27
0.5854082703590393,0.9394444444444444,2.278233051300049,0.27,2.472991466522217,0.18
0.7027662992477417,0.9488888888888889,2.1094307899475098,0.26,2.196879744529724,0.2
0.8859416842460632,0.9566666666666667,2.156674385070801,0.23,2.263035774230957,0.23
0.9061883091926575,0.9577777777777777,3.126979351043701,0.19,3.045481562614441,0.17
0.2573988139629364,0.9516666666666667,2.3084449768066406,0.27,2.5717649459838867,0.21
0.15308798849582672,0.9722222222222222,2.2385289669036865,0.25,2.4033291339874268,0.27
0.5259849429130554,0.9838888888888889,2.4204254150390625,0.22,2.478067398071289,0.18
0.5679486393928528,0.97,2.2629833221435547,0.22,2.2885525226593018,0.24
0.26882895827293396,0.9644444444444444,2.9768333435058594,0.2,2.988702416419983,0.18
0.09578397125005722,0.9633333333333334,2.3873348236083984,0.24,2.4141072034835815,0.25
0.400882363319397,0.9844444444444445,2.4830102920532227,0.21,2.5481722354888916,0.24
0.17136123776435852,0.9744444444444444,2.502758741378784,0.2,2.5410698652267456,0.23
0.46599841117858887,0.9861111111111112,3.519301414489746,0.18,3.280313491821289,0.18
0.5887233018875122,0.9533333333333334,2.294307231903076,0.31,2.5786222219467163,0.23
0.22439046204090118,0.9616666666666667,2.7726187705993652,0.22,2.872974157333374,0.2
0.24169929325580597,0.99,2.4111218452453613,0.23,2.398958683013916,0.21
0.3974323272705078,0.9838888888888889,2.4553401470184326,0.25,2.639918327331543,0.21
0.15753239393234253,0.98,2.527461290359497,0.25,2.690704822540283,0.17
0.06750756502151489,0.9894444444444445,2.312136173248291,0.26,2.3613527417182922,0.23
0.06680398434400558,0.9944444444444445,2.291539192199707,0.25,2.394192934036255,0.2
0.23508328199386597,0.9944444444444445,2.240438938140869,0.22,2.577116847038269,0.18
0.39867061376571655,0.9888888888888889,2.069157361984253,0.27,2.1996541023254395,0.21
0.3347448408603668,0.99,2.3389110565185547,0.27,2.582275152206421,0.24
0.06220993027091026,0.9844444444444445,2.8474607467651367,0.23,3.049994945526123,0.22
0.29150086641311646,0.9916666666666667,2.28108549118042,0.27,2.437388062477112,0.2
0.11306624114513397,0.9933333333333333,2.4188480377197266,0.24,2.4061763286590576,0.21
0.12156578153371811,0.9966666666666667,2.2513036727905273,0.25,2.3453357219696045,0.24
0.6257833242416382,0.99,3.388638734817505,0.24,3.4435805082321167,0.25
0.17865297198295593,0.9766666666666667,3.104752779006958,0.22,3.0496734380722046,0.18
0.1802091747522354,0.9877777777777778,2.6157941818237305,0.3,2.5457375049591064,0.24
1.0892760753631592,0.9888888888888889,3.026721715927124,0.23,2.9347320795059204,0.23
0.053885288536548615,0.9766666666666667,2.191664695739746,0.25,2.427337408065796,0.24
0.05995846167206764,0.9922222222222222,2.4389684200286865,0.26,2.4956356287002563,0.24
0.05179907754063606,0.9938888888888889,2.3169498443603516,0.26,2.442628502845764,0.24
