train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6467212438583374,0.15611111111111112,1.6448023319244385,0.16,1.6460050344467163,0.16
1.584679126739502,0.15777777777777777,1.6504201889038086,0.16,1.6543042063713074,0.16
1.6538424491882324,0.16,1.6503100395202637,0.16,1.6462211608886719,0.16
1.7182809114456177,0.1622222222222222,1.6427204608917236,0.16,1.63426274061203,0.16
1.5349597930908203,0.16555555555555557,1.6323363780975342,0.17,1.628903329372406,0.17
1.6930406093597412,0.1811111111111111,1.6357250213623047,0.18,1.625546395778656,0.16
1.6937122344970703,0.20222222222222222,1.623081922531128,0.17,1.6278729438781738,0.16
1.7056738138198853,0.24222222222222223,1.6150505542755127,0.19,1.6220424175262451,0.17
1.7201019525527954,0.29333333333333333,1.6016743183135986,0.22,1.6226055026054382,0.24
1.5506418943405151,0.3522222222222222,1.569319725036621,0.26,1.6534185409545898,0.22
1.5297520160675049,0.38055555555555554,1.561327338218689,0.37,1.6964749097824097,0.29
1.4989467859268188,0.42833333333333334,1.5666719675064087,0.33,1.7459377646446228,0.25
1.4284098148345947,0.4533333333333333,1.5999336242675781,0.3,1.7140914797782898,0.25
1.424647331237793,0.5316666666666666,1.6342384815216064,0.32,1.7265116572380066,0.29
1.5127596855163574,0.53,1.6816965341567993,0.23,1.708784282207489,0.26
1.0326296091079712,0.5888888888888889,2.072608470916748,0.25,2.1575100421905518,0.26
1.1948357820510864,0.6422222222222222,1.9803706407546997,0.29,2.0488667488098145,0.24
0.923387348651886,0.6755555555555556,1.9887564182281494,0.18,2.0725733041763306,0.19
1.2673176527023315,0.6833333333333333,1.8965191841125488,0.24,1.9423608779907227,0.27
1.026193380355835,0.7288888888888889,1.7808221578598022,0.26,1.8765097260475159,0.25
0.627900242805481,0.7444444444444445,2.542147636413574,0.24,2.7661339044570923,0.21
0.4824335277080536,0.7638888888888888,2.0346028804779053,0.28,2.290706992149353,0.18
0.737052321434021,0.8111111111111111,2.657505512237549,0.25,2.9484418630599976,0.17
0.9739243984222412,0.845,2.159365653991699,0.22,2.301586151123047,0.17
0.7767013311386108,0.8516666666666667,2.6556179523468018,0.22,2.940350890159607,0.17
0.36207908391952515,0.8855555555555555,2.578047275543213,0.28,2.757517457008362,0.16
0.6346335411071777,0.8922222222222222,2.23964262008667,0.17,2.313128113746643,0.18
0.31781625747680664,0.8894444444444445,2.335327625274658,0.2,2.5900328159332275,0.16
0.2964877486228943,0.9205555555555556,2.284280776977539,0.21,2.3422439098358154,0.19
0.3930604159832001,0.93,2.330805540084839,0.17,2.3963429927825928,0.21
0.6708630919456482,0.9472222222222222,2.0894060134887695,0.26,2.3032082319259644,0.17
0.3283844590187073,0.9155555555555556,2.4063868522644043,0.24,2.608190178871155,0.23
0.30737313628196716,0.9466666666666667,2.4301323890686035,0.24,2.6355159282684326,0.15
0.2526754140853882,0.9605555555555556,2.396880865097046,0.16,2.3096688985824585,0.22
0.17935864627361298,0.9672222222222222,2.131674289703369,0.18,2.3736642599105835,0.21
0.2343025654554367,0.975,2.7691822052001953,0.2,2.7338385581970215,0.19
