train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5929005146026611,0.24,1.6032848358154297,0.24,1.60953289270401,0.24
1.816064476966858,0.24,1.6092878580093384,0.24,1.6078292727470398,0.24
1.7833287715911865,0.24,1.615797519683838,0.24,1.6089546084403992,0.24
1.5520063638687134,0.24,1.6138815879821777,0.24,1.6186139583587646,0.24
1.73758065700531,0.24,1.6210649013519287,0.24,1.6213579177856445,0.24
1.5697453022003174,0.24166666666666667,1.5891366004943848,0.24,1.6108176112174988,0.24
1.6043332815170288,0.2427777777777778,1.5951471328735352,0.24,1.6027883887290955,0.23
1.483223557472229,0.24555555555555555,1.5984184741973877,0.23,1.6029024720191956,0.23
1.4298906326293945,0.255,1.6002578735351562,0.24,1.622627079486847,0.22
1.68598210811615,0.3038888888888889,1.586912751197815,0.25,1.6572210192680359,0.21
1.3586914539337158,0.34833333333333333,1.5537601709365845,0.32,1.7492669820785522,0.23
1.4730266332626343,0.3761111111111111,1.7563197612762451,0.26,1.8678168058395386,0.21
1.2035549879074097,0.42277777777777775,1.5943431854248047,0.27,1.7459422945976257,0.22
1.738139033317566,0.4722222222222222,1.5482043027877808,0.33,1.7814831733703613,0.22
0.8328396081924438,0.515,1.6145386695861816,0.32,1.7598847150802612,0.21
1.559270977973938,0.57,1.659865140914917,0.22,1.776799738407135,0.2
0.7380536198616028,0.6061111111111112,1.774465799331665,0.23,1.9949841499328613,0.23
0.9593629837036133,0.6494444444444445,1.7098639011383057,0.28,1.844424068927765,0.23
0.9945580363273621,0.6994444444444444,1.7850590944290161,0.22,1.9325128197669983,0.2
1.3748856782913208,0.7216666666666667,1.8649730682373047,0.22,1.9844613075256348,0.23
0.5741345286369324,0.7655555555555555,1.852539300918579,0.24,1.9891155362129211,0.23
0.6640485525131226,0.8038888888888889,2.0698769092559814,0.21,2.170376181602478,0.23
0.5649390816688538,0.8011111111111111,2.1976728439331055,0.25,2.289544701576233,0.22
0.627295196056366,0.8283333333333334,1.845969557762146,0.27,1.9806712865829468,0.21
0.6617714166641235,0.8711111111111111,2.100099563598633,0.32,2.233915090560913,0.19
0.8573879599571228,0.8572222222222222,2.6661362648010254,0.24,2.727322220802307,0.18
0.4432048201560974,0.9038888888888889,2.479869842529297,0.27,2.6313148736953735,0.2
0.7272164225578308,0.9205555555555556,2.06842041015625,0.21,2.212945342063904,0.18
0.5625098943710327,0.9333333333333333,2.2316348552703857,0.21,2.3781768083572388,0.23
0.4306311011314392,0.9272222222222222,2.3011817932128906,0.27,2.645941972732544,0.19
0.45040738582611084,0.9494444444444444,2.368350028991699,0.23,2.437398672103882,0.3
0.24873414635658264,0.9516666666666667,2.330962657928467,0.23,2.4952369928359985,0.21
0.29907098412513733,0.9677777777777777,2.4787120819091797,0.31,2.6478694677352905,0.15
0.37866780161857605,0.9738888888888889,2.678717851638794,0.24,2.8408690690994263,0.25
1.1886460781097412,0.97,2.5030763149261475,0.25,2.9161555767059326,0.19
0.6175938248634338,0.9438888888888889,2.395677089691162,0.26,2.7386873960494995,0.26
0.46038880944252014,0.9705555555555555,3.294785499572754,0.19,3.2072267532348633,0.22
0.535713255405426,0.9622222222222222,2.410555839538574,0.24,2.476360321044922,0.26
0.769534170627594,0.9683333333333334,2.806391716003418,0.22,2.9729620218276978,0.25
0.2961288392543793,0.955,2.335737943649292,0.25,2.44713819026947,0.22
0.15605059266090393,0.9788888888888889,2.4343018531799316,0.23,2.6596899032592773,0.24
0.47493189573287964,0.9827777777777778,2.672569990158081,0.25,2.8589876890182495,0.19
0.10008493810892105,0.9744444444444444,2.522819995880127,0.22,2.746230959892273,0.27
0.3950316309928894,0.985,2.2946088314056396,0.28,2.458349585533142,0.25
0.5525476336479187,0.98,2.2936887741088867,0.26,2.510497570037842,0.26
0.3016343414783478,0.9833333333333333,2.870816707611084,0.24,2.9811896085739136,0.21
0.18864256143569946,0.9894444444444445,2.1559810638427734,0.24,2.525014877319336,0.23
0.9309693574905396,0.9866666666666667,2.164506435394287,0.22,2.4182897210121155,0.24
0.3458312749862671,0.9755555555555555,3.137331247329712,0.23,3.3344775438308716,0.17
0.22530633211135864,0.9755555555555555,2.321377754211426,0.25,2.637803316116333,0.22
0.39840927720069885,0.9855555555555555,2.584599256515503,0.26,3.343174934387207,0.26
0.12522158026695251,0.9733333333333334,2.8827662467956543,0.24,3.2624921798706055,0.19
0.4910911023616791,0.99,2.6320199966430664,0.23,2.7466156482696533,0.22
0.2164333611726761,0.9855555555555555,2.4243853092193604,0.23,2.6653366088867188,0.21
0.818734347820282,0.985,2.6526906490325928,0.24,2.9970061779022217,0.17
0.1158585175871849,0.9888888888888889,2.480682849884033,0.29,2.6875683069229126,0.21
0.1778978407382965,0.995,2.3144888877868652,0.22,2.7248573303222656,0.21
0.35598352551460266,0.9944444444444445,2.3672432899475098,0.26,2.4737902879714966,0.26
0.48592957854270935,0.9894444444444445,2.3240251541137695,0.26,2.763040781021118,0.23
0.6424189805984497,0.9855555555555555,3.836024284362793,0.23,3.748768925666809,0.13
0.18850678205490112,0.9744444444444444,2.6283531188964844,0.24,3.233958601951599,0.15
0.09884949773550034,0.9922222222222222,2.383208751678467,0.29,2.751772403717041,0.23
0.045963678508996964,0.9961111111111111,2.6965131759643555,0.24,2.97928249835968,0.19
0.3892248272895813,0.9961111111111111,2.593277931213379,0.25,2.6805819272994995,0.23
0.05759864300489426,0.9922222222222222,2.515819549560547,0.25,2.808627963066101,0.2
0.07799023389816284,0.9972222222222222,2.6143605709075928,0.23,2.796744227409363,0.23
0.6554325222969055,0.9961111111111111,2.66249942779541,0.3,2.697650194168091,0.19
0.07065670937299728,0.9927777777777778,2.7421956062316895,0.25,3.0625144243240356,0.17
0.08329824358224869,0.9961111111111111,2.900444984436035,0.28,3.0133755207061768,0.21
0.16447313129901886,0.9966666666666667,2.6735215187072754,0.28,3.1404523849487305,0.18
0.3408539593219757,0.9905555555555555,2.4535107612609863,0.24,2.7405139207839966,0.2
0.5828112363815308,0.9861111111111112,2.4525299072265625,0.26,2.651930093765259,0.22
0.10111857205629349,0.9761111111111112,2.1718430519104004,0.25,2.862553119659424,0.22
0.45564135909080505,0.9938888888888889,2.32882022857666,0.25,2.6143003702163696,0.21
0.09333862364292145,0.9866666666666667,2.220656156539917,0.25,2.5110379457473755,0.24
0.10329300910234451,0.9911111111111112,2.4516305923461914,0.27,2.7488701343536377,0.22
0.07262464612722397,0.9938888888888889,2.914855480194092,0.23,3.08719003200531,0.2
0.23871104419231415,0.9977777777777778,2.3484392166137695,0.23,2.8166457414627075,0.22
0.539728581905365,0.9822222222222222,2.876397132873535,0.23,2.701436996459961,0.26
0.06414449214935303,0.9761111111111112,2.4410886764526367,0.25,2.655601978302002,0.24
0.08380241692066193,0.9961111111111111,2.4625236988067627,0.27,2.761011838912964,0.18
0.6825740933418274,0.9944444444444445,2.4194765090942383,0.25,2.879714846611023,0.16
0.09667296707630157,0.9688888888888889,2.5369086265563965,0.21,2.9060027599334717,0.23
0.34004759788513184,0.9922222222222222,2.582448959350586,0.24,2.8072943687438965,0.18
0.23727171123027802,0.9888888888888889,2.9536397457122803,0.26,3.1810569763183594,0.24
0.24483373761177063,0.9816666666666667,2.7847561836242676,0.31,2.993642568588257,0.2
0.830027163028717,0.9877777777777778,2.4381093978881836,0.3,2.9366469383239746,0.19
0.059187211096286774,0.9944444444444445,2.6828041076660156,0.28,2.725351929664612,0.21
0.05488695576786995,0.9977777777777778,2.355548858642578,0.28,2.6897785663604736,0.24
0.1165720671415329,0.9994444444444445,2.346590518951416,0.29,2.757315158843994,0.23
0.3075110614299774,0.9994444444444445,2.405611038208008,0.29,2.6188979148864746,0.21
0.14592862129211426,0.995,2.2912118434906006,0.35,2.988556146621704,0.16
0.26874446868896484,0.9966666666666667,2.257193088531494,0.28,2.591397523880005,0.21
0.07935105264186859,0.9905555555555555,2.4163496494293213,0.27,2.802503824234009,0.23
0.14614902436733246,0.9972222222222222,2.209916591644287,0.27,2.746609091758728,0.16
0.03806983307003975,0.9994444444444445,2.4383456707000732,0.25,2.5823296308517456,0.26
0.21365517377853394,0.9994444444444445,2.0840060710906982,0.31,2.564351201057434,0.24
0.13909928500652313,0.9977777777777778,2.424532413482666,0.26,2.7998011112213135,0.27
0.33659759163856506,0.9983333333333333,2.2278976440429688,0.3,2.655718207359314,0.2
0.1431690752506256,0.9933333333333333,2.298187017440796,0.28,3.067537784576416,0.2
0.2721809446811676,0.9955555555555555,2.5202717781066895,0.3,2.965641140937805,0.16
0.6270744204521179,0.9922222222222222,2.5576539039611816,0.25,2.7433266639709473,0.21
0.08846098184585571,0.9916666666666667,2.4991681575775146,0.26,2.4954335689544678,0.28
0.4209904074668884,0.9955555555555555,2.3023571968078613,0.29,2.571361541748047,0.25
0.0691552683711052,0.9905555555555555,2.386263132095337,0.31,2.8167009353637695,0.21
0.18841105699539185,0.9972222222222222,2.4472928047180176,0.2,2.5405077934265137,0.3
0.21867060661315918,0.9944444444444445,2.5161216259002686,0.27,2.9314541816711426,0.24
0.11116213351488113,0.9694444444444444,2.3178348541259766,0.24,2.8561348915100098,0.17
0.2858343720436096,0.9905555555555555,2.310065984725952,0.25,2.696324944496155,0.23
0.34357401728630066,0.9944444444444445,3.193652629852295,0.29,3.2677273750305176,0.19
0.4863332509994507,0.9938888888888889,2.3670222759246826,0.29,2.620849370956421,0.24
0.2796679735183716,0.9861111111111112,3.0517425537109375,0.24,3.42158579826355,0.18
1.7068662643432617,0.9861111111111112,3.8546485900878906,0.24,3.890355348587036,0.29
0.32242485880851746,0.9572222222222222,3.7251806259155273,0.22,3.953734874725342,0.14
0.13778533041477203,0.9822222222222222,3.101195812225342,0.26,3.18968403339386,0.22
0.07603636384010315,0.9944444444444445,2.4349546432495117,0.26,2.7801514863967896,0.22
0.12406489998102188,0.9994444444444445,2.4243879318237305,0.3,2.739894390106201,0.23
0.026216959580779076,0.9994444444444445,2.3917078971862793,0.28,2.6275415420532227,0.25
0.35608839988708496,0.9988888888888889,2.222991466522217,0.32,2.561796188354492,0.25
0.08128933608531952,0.9933333333333333,2.2689168453216553,0.31,2.475167751312256,0.29
0.42937925457954407,0.9977777777777778,2.3443479537963867,0.33,2.7035183906555176,0.2
0.7260726690292358,0.9888888888888889,3.098250389099121,0.24,3.1141856908798218,0.24
0.17031201720237732,0.9888888888888889,2.037364959716797,0.35,2.6696951389312744,0.25
0.061285872012376785,0.9977777777777778,2.5730645656585693,0.25,2.7436940670013428,0.23
0.1517455279827118,0.9988888888888889,2.3917112350463867,0.33,2.5165982246398926,0.23
0.07162486761808395,0.9983333333333333,2.2421159744262695,0.33,2.543721079826355,0.25
0.025114592164754868,0.9983333333333333,2.3033947944641113,0.29,2.553109288215637,0.22
0.16523337364196777,0.9994444444444445,2.3596625328063965,0.28,2.65399432182312,0.27
0.05411863327026367,0.9972222222222222,2.2797510623931885,0.27,2.5359151363372803,0.3
0.6301154494285583,0.995,2.5044918060302734,0.29,2.765799880027771,0.21
0.026842521503567696,0.985,2.554971694946289,0.34,2.7102839946746826,0.23
0.3059658110141754,0.9955555555555555,3.1676816940307617,0.22,3.1117023229599,0.21
0.1329917162656784,0.9938888888888889,2.4134738445281982,0.27,2.9814906120300293,0.23
0.0727788656949997,0.9944444444444445,2.1176979541778564,0.28,2.7913854122161865,0.25
0.19820523262023926,0.9916666666666667,2.2512147426605225,0.29,2.4265917539596558,0.24
0.055639300495386124,0.9861111111111112,2.945373058319092,0.27,3.1595876216888428,0.2
0.8879708647727966,0.9961111111111111,2.2364063262939453,0.28,2.7411118745803833,0.2
0.133992537856102,0.9961111111111111,2.1375269889831543,0.32,2.5902386903762817,0.21
0.15650159120559692,0.9994444444444445,2.67191743850708,0.21,3.1063915491104126,0.22
0.3045826852321625,0.9833333333333333,2.659262180328369,0.23,2.96303653717041,0.25
0.06990399211645126,0.9816666666666667,2.489924907684326,0.28,2.838801383972168,0.28
0.14233613014221191,0.9927777777777778,2.616612434387207,0.3,2.9983264207839966,0.2
0.3471561670303345,0.9961111111111111,2.5084052085876465,0.3,2.8415725231170654,0.25
0.6948567032814026,0.9766666666666667,2.6621220111846924,0.22,3.118619918823242,0.17
0.11768057942390442,0.9555555555555556,2.3588805198669434,0.3,2.923011302947998,0.29
0.05866454541683197,0.9866666666666667,2.613384246826172,0.21,2.9583250284194946,0.19
0.6672797799110413,0.9983333333333333,2.345506191253662,0.31,2.7597362995147705,0.22
0.0354405976831913,0.9955555555555555,2.47125244140625,0.27,2.8337132930755615,0.25
0.3274244964122772,0.9977777777777778,3.1652684211730957,0.23,3.066462516784668,0.21
0.26809948682785034,0.9733333333333334,2.5374670028686523,0.26,2.8695918321609497,0.21
0.4803507626056671,0.9861111111111112,2.155527353286743,0.38,2.5617610216140747,0.2
0.025268372148275375,0.975,2.1090097427368164,0.29,2.7986831665039062,0.24
0.10367842018604279,0.9927777777777778,2.292954444885254,0.35,2.7506585121154785,0.19
0.061690349131822586,0.9961111111111111,2.2070393562316895,0.29,2.557116985321045,0.19
0.3470340371131897,0.9977777777777778,2.1534314155578613,0.34,2.5996705293655396,0.2
0.46757742762565613,0.9938888888888889,2.219212532043457,0.28,2.9924358129501343,0.21
0.22102521359920502,0.9888888888888889,2.2956931591033936,0.34,2.7119938135147095,0.14
0.4667346477508545,0.9933333333333333,2.24808931350708,0.3,2.719878673553467,0.22
0.1621939092874527,0.9938888888888889,2.1652636528015137,0.29,2.590762138366699,0.21
0.05620930716395378,0.9961111111111111,2.6093955039978027,0.31,3.1300824880599976,0.25
0.10025978088378906,0.9988888888888889,2.257331371307373,0.3,2.578212022781372,0.22
0.375968337059021,0.9961111111111111,2.047686815261841,0.31,2.776253581047058,0.19
0.0674443319439888,0.9861111111111112,2.3234400749206543,0.31,2.7092610597610474,0.16
