train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3545491695404053,0.25220458553791886,1.4032855033874512,0.25,1.407554268836975,0.25
1.4774150848388672,0.24911816578483245,1.405556082725525,0.25,1.4103241205215453,0.25
1.3987396955490112,0.25132275132275134,1.3904917240142822,0.25,1.4050296068191528,0.2465277777777778
1.375466227531433,0.27116402116402116,1.3877912759780884,0.25,1.3904668092727661,0.25
1.4115209579467773,0.2791005291005291,1.3733220100402832,0.3333333333333333,1.3788779258728028,0.3020833333333333
1.3364988565444946,0.30511463844797176,1.3432343006134033,0.3333333333333333,1.3541693449020387,0.2916666666666667
1.236297845840454,0.3478835978835979,1.2861982583999634,0.4166666666666667,1.304706335067749,0.3958333333333333
1.4264109134674072,0.39991181657848324,1.1719080209732056,0.4444444444444444,1.2154046297073364,0.4375
1.188966155052185,0.44664902998236333,1.0857338905334473,0.4722222222222222,1.1954152822494506,0.4236111111111111
1.1881980895996094,0.4845679012345679,1.2689921855926514,0.3888888888888889,1.459268283843994,0.2951388888888889
1.1378670930862427,0.5246913580246914,1.0794787406921387,0.4722222222222222,1.28678138256073,0.3923611111111111
1.1151138544082642,0.5652557319223986,1.0908046960830688,0.5,1.1038868427276611,0.4861111111111111
1.1627415418624878,0.5974426807760141,0.9917361736297607,0.5833333333333334,1.054571008682251,0.5104166666666666
0.9929966330528259,0.6441798941798942,1.2511842250823975,0.5555555555555556,1.181224513053894,0.46875
1.0103013515472412,0.66005291005291,1.1909401416778564,0.4722222222222222,1.1079803824424743,0.4826388888888889
0.7894550561904907,0.7111992945326279,1.5856435298919678,0.4722222222222222,1.506007194519043,0.4548611111111111
0.7872708439826965,0.7257495590828924,1.1277673244476318,0.5555555555555556,1.1295754671096803,0.5416666666666666
0.5639615654945374,0.7707231040564374,1.0490539073944092,0.6388888888888888,1.1092721343040466,0.5763888888888888
0.506822407245636,0.8408289241622575,1.389944076538086,0.5277777777777778,1.471023678779602,0.4861111111111111
0.7956832051277161,0.8522927689594356,0.9214649200439453,0.5833333333333334,1.1414384126663208,0.4826388888888889
0.614881157875061,0.8844797178130511,0.6556603908538818,0.7222222222222222,0.8912342190742493,0.6458333333333334
0.5367963910102844,0.9109347442680776,1.9916267395019531,0.5277777777777778,2.10742027759552,0.3923611111111111
0.3503754734992981,0.9545855379188712,1.0270066261291504,0.5555555555555556,1.6331197500228882,0.3680555555555556
0.3139062523841858,0.9638447971781305,1.0586082935333252,0.5277777777777778,1.0890901803970336,0.5486111111111112
0.21159936487674713,0.9775132275132276,1.4331852197647095,0.5,1.8144540548324586,0.3541666666666667
0.21185657382011414,0.9925044091710759,0.9656593799591064,0.6944444444444444,1.3878079414367677,0.5347222222222222
0.30485957860946655,0.9929453262786596,0.8557327389717102,0.6388888888888888,1.0741017699241637,0.5694444444444444
0.12649795413017273,0.9977954144620811,1.2775582075119019,0.5555555555555556,1.219671630859375,0.5381944444444444
0.12393874675035477,0.9986772486772487,0.7896729111671448,0.6944444444444444,1.4950535297393799,0.4826388888888889
0.0675741508603096,0.9995590828924162,1.479277491569519,0.5,2.284233331680298,0.3368055555555556
0.08890146017074585,1.0,1.0412631034851074,0.6111111111111112,1.1798231601715088,0.5659722222222222
0.05373934283852577,1.0,0.7334484457969666,0.7222222222222222,1.098471987247467,0.5798611111111112
0.041590940207242966,0.9995590828924162,1.5814239978790283,0.5833333333333334,1.6330312728881835,0.4722222222222222
0.05744779482483864,0.9995590828924162,0.7339093685150146,0.6944444444444444,0.9427645564079284,0.5972222222222222
0.09704200178384781,1.0,3.7318971157073975,0.3611111111111111,3.8441246509552003,0.2986111111111111
0.027840862050652504,1.0,0.8744235634803772,0.6666666666666666,1.2538794994354248,0.5451388888888888
0.036763209849596024,1.0,0.8704093098640442,0.6388888888888888,1.6534507989883422,0.4895833333333333
0.11560621112585068,1.0,0.9008166790008545,0.7222222222222222,1.1532625913619996,0.5729166666666666
0.03340202942490578,1.0,0.7055619359016418,0.7222222222222222,0.9620334267616272,0.5868055555555556
0.06771522015333176,1.0,1.0732338428497314,0.5833333333333334,1.6757519721984864,0.4270833333333333
0.09813759475946426,1.0,0.7552585005760193,0.7222222222222222,1.2636588573455811,0.53125
0.022025763988494873,1.0,1.9749191999435425,0.4722222222222222,2.1373790502548218,0.4166666666666667
0.019856300204992294,1.0,0.8408814668655396,0.6666666666666666,1.2582454442977906,0.5625
0.02197505161166191,1.0,0.7173977494239807,0.6944444444444444,0.9635562539100647,0.6006944444444444
0.012413752265274525,1.0,1.2290140390396118,0.6111111111111112,1.5933584213256835,0.4791666666666667
0.021486477926373482,1.0,0.9340436458587646,0.6388888888888888,1.08589049577713,0.5798611111111112
0.03452584892511368,1.0,0.7418318390846252,0.8055555555555556,1.4800766706466675,0.5277777777777778
0.013738403096795082,1.0,0.8449019193649292,0.6388888888888888,1.1622001647949218,0.5520833333333334
0.03037410043179989,1.0,0.7974806427955627,0.6944444444444444,0.9832945823669433,0.5763888888888888
0.017157746478915215,1.0,1.082214117050171,0.6388888888888888,1.940511155128479,0.46875
0.010791157372295856,1.0,0.689932107925415,0.7222222222222222,1.0007256507873534,0.5833333333333334
0.013924705795943737,1.0,0.6220369338989258,0.75,1.1020732283592225,0.5798611111111112
0.013532829470932484,1.0,0.5819538235664368,0.75,0.9789546608924866,0.6180555555555556
0.007571573834866285,1.0,0.9473288655281067,0.6111111111111112,1.1040992498397828,0.5590277777777778
0.012515323236584663,1.0,0.8012999296188354,0.75,1.2737011671066285,0.5486111111111112
0.0085113774985075,1.0,0.8012054562568665,0.6944444444444444,1.0801967978477478,0.5590277777777778
0.013973158784210682,1.0,0.5866134166717529,0.8055555555555556,1.2046831846237183,0.5555555555555556
0.011055818758904934,1.0,1.4347052574157715,0.5277777777777778,1.5097132921218872,0.5173611111111112
0.011546185240149498,1.0,0.5973883867263794,0.7222222222222222,1.0249701857566833,0.5972222222222222
0.009612182155251503,1.0,1.3936938047409058,0.4722222222222222,1.4057955503463746,0.4895833333333333
0.023960556834936142,1.0,0.6138826012611389,0.7222222222222222,1.1663480162620545,0.5486111111111112
0.010389549657702446,1.0,0.8296984434127808,0.6388888888888888,1.053092348575592,0.5972222222222222
0.009993034414947033,1.0,0.9585760831832886,0.6111111111111112,1.2997220516204835,0.5104166666666666
0.006031982600688934,1.0,0.8571079969406128,0.6666666666666666,1.1186217188835144,0.6076388888888888
0.007430471945554018,1.0,0.7507114410400391,0.6944444444444444,0.9886944770812989,0.5798611111111112
0.008791432715952396,1.0,2.1079342365264893,0.3888888888888889,2.1241337060928345,0.5
0.015894001349806786,1.0,1.2714591026306152,0.5,1.3073696851730348,0.4861111111111111
0.016415148973464966,1.0,0.7144180536270142,0.7222222222222222,1.078654396533966,0.6076388888888888
0.009872732684016228,1.0,1.2303589582443237,0.5277777777777778,1.6984286069869996,0.5
0.005381023045629263,1.0,0.8550822138786316,0.6944444444444444,1.6822091817855835,0.5277777777777778
0.004913270007818937,1.0,0.9168259501457214,0.6944444444444444,1.2374924063682555,0.5451388888888888
0.005523864645510912,1.0,0.5914175510406494,0.75,1.0903807282447815,0.6076388888888888
0.00736391032114625,1.0,1.0217735767364502,0.6944444444444444,1.4945524215698243,0.5
0.01765100285410881,1.0,0.6579416990280151,0.7222222222222222,1.1152019143104552,0.59375
0.009953046217560768,1.0,0.6677945852279663,0.6944444444444444,1.011700439453125,0.6006944444444444
0.018567467108368874,1.0,0.5428916215896606,0.7777777777777778,1.0475486278533936,0.6180555555555556
0.008039643056690693,1.0,0.9305613040924072,0.6388888888888888,1.3753531217575072,0.5
0.1341247707605362,0.9964726631393298,6.735462665557861,0.25,6.377682685852051,0.2569444444444444
0.5425730347633362,0.8893298059964727,14.08214282989502,0.25,13.424422645568848,0.25
0.15063932538032532,0.9034391534391535,1.272574782371521,0.6666666666666666,1.3761211156845092,0.5173611111111112
0.06091545149683952,0.9819223985890653,3.692209005355835,0.5,3.743727135658264,0.4444444444444444
0.058632273226976395,0.9982363315696648,1.1414657831192017,0.5833333333333334,1.4270164728164674,0.4930555555555556
0.03557300940155983,0.9991181657848325,1.2437865734100342,0.5833333333333334,1.5995933532714843,0.5381944444444444
0.02440943755209446,1.0,0.7462837100028992,0.75,1.3719895362854004,0.5520833333333334
0.006209659390151501,1.0,0.5956233143806458,0.8055555555555556,0.9383577704429626,0.6284722222222222
0.03125844523310661,1.0,0.5698660612106323,0.7777777777777778,0.9359351634979248,0.6319444444444444
0.006116705946624279,1.0,0.6287144422531128,0.75,1.1260611534118652,0.5833333333333334
0.007817539386451244,1.0,0.7667662501335144,0.6666666666666666,1.214003610610962,0.5625
0.01728479191660881,1.0,0.6772165894508362,0.7777777777777778,1.0875447869300843,0.6006944444444444
0.005373500287532806,1.0,0.5961874723434448,0.6666666666666666,1.130101776123047,0.5868055555555556
0.00750855403020978,1.0,0.5518862009048462,0.8333333333333334,0.9606536507606507,0.6388888888888888
0.010240079835057259,1.0,0.5186728835105896,0.7777777777777778,1.028833532333374,0.6111111111111112
0.003754649544134736,1.0,0.6053606271743774,0.75,0.9867416143417358,0.6388888888888888
0.010051967576146126,1.0,0.5486926436424255,0.7222222222222222,0.9833769202232361,0.6319444444444444
0.004119388293474913,1.0,0.5753287076950073,0.7222222222222222,1.0130864262580872,0.6006944444444444
0.018814396113157272,1.0,0.8999335169792175,0.5833333333333334,1.0826671600341797,0.6006944444444444
0.010651283897459507,1.0,0.5698351263999939,0.75,0.9559820055961609,0.6145833333333334
0.005359261762350798,1.0,0.5060198307037354,0.8055555555555556,1.0199005603790283,0.6145833333333334
0.007123404182493687,1.0,0.5995453000068665,0.75,0.9162983536720276,0.6527777777777778
0.006345492321997881,1.0,0.7053127884864807,0.7777777777777778,1.0284812450408936,0.5868055555555556
0.009056949988007545,1.0,0.5952156186103821,0.75,1.001550030708313,0.6145833333333334
0.0037572067230939865,1.0,0.5860319137573242,0.6944444444444444,0.9606728434562684,0.6458333333333334
0.005484847817569971,1.0,0.5367882251739502,0.7222222222222222,1.013217532634735,0.6180555555555556
0.011921093799173832,1.0,0.6033159494400024,0.7777777777777778,1.0955378413200378,0.6215277777777778
0.006629989016801119,1.0,0.6465638279914856,0.7222222222222222,0.9827288269996644,0.6145833333333334
0.0024166980292648077,1.0,0.6226890683174133,0.7777777777777778,1.1867701292037964,0.5729166666666666
0.0028550608549267054,1.0,0.5773156881332397,0.75,1.066101062297821,0.6006944444444444
0.0022929704282432795,1.0,0.6129658222198486,0.7222222222222222,0.9377530694007874,0.6458333333333334
0.005315879825502634,1.0,0.6439054012298584,0.7222222222222222,1.121461033821106,0.5659722222222222
